24212.211727788235	750	4.0	1.5845751150065512	450283	1584.5751150065512	-6.06367299452817
24213.62988809306	750	6.581839695178025	0.0	398865	1418.160304821975	0.75
24214.90344876934	750	9.30827901889773	0.0	350812	1273.5606762802943	0.75
24216.2843275659	750	11.927400222336747	0.0	382355	1380.8787965609838	0.75
24217.76457335422	750	14.447154434021083	0.0	411561	1480.2457883156621	0.75
24220.56765633981	1850	15.644071448428834	0.0	801058	2803.082985592249	0.75
24223.684816317153	1850	16.5269114710859	0.0	905515	3117.159977342935	1.85
24227.487865588475	1850	16.723862199763676	0.0	1060487	3803.0492713222225	1.85
24230.73380961791	1850	17.477918170330312	0.0	852833	3245.9440294333667	1.85
24234.318638238594	1850	17.89308954964217	0.0	913888	3584.828620688141	1.85
24237.98792816381	1850	18.223799624428743	0.0	939819	3669.2899252134257	1.85
24241.30604876654	1850	18.905679021698628	0.0	917428	3318.120602730116	1.85
24244.23346896267	1850	19.978258825567334	0.0	946851	2927.420196131293	1.85
24247.331370700114	1850	20.880357088124754	0.0	1036454	3097.90173744258	1.85
24249.944094966108	1850	22.267632822130963	0.0	821631	2612.724265993791	1.85
24253.385793022415	1850	22.82593476582206	0.0	923170	3441.6980563089073	1.85
24256.926666602034	1850	23.28506118620307	0.0	966699	3540.8735796189862	1.85
24259.906722676875	1850	24.305005111364295	0.0	885714	2980.056074838775	1.85
24262.990716633092	1850	25.221011155143433	0.0	987708	3083.9939562208606	1.85
24265.724850665494	1850	26.486877122739948	0.0	923755	2734.1340324034873	1.85
24268.361824843654	1850	27.849902944581203	0.0	891604	2636.974178158747	1.85
24271.179672052025	1850	29.03205573620673	0.0	955231	2817.847208374471	1.85
24274.031644919407	1850	30.180082868825107	0.0	968026	2851.9728673816253	1.85
24277.90183384415	2850	30.30989394408279	0.0	1323990	3870.188924742313	1.85
24284.239562804487	4300	27.972164983745536	0.0	2186790	6337.728960337256	2.8499999999999996
24290.33158984389	4300	25.880137944344995	0.0	2105231	6092.027039400543	4.3
24297.219045780592	4300	22.99268200764224	0.0	2395588	6887.455936702753	4.3
24302.87959634733	4300	21.33213144090344	0.0	1972048	5660.550566738804	4.3
24308.956998511163	4300	19.2547292770724	0.0	2134614	6077.402163831037	4.3
24315.0864167303	4300	17.12531105793488	0.0	2164140	6129.41821913752	4.3
24321.08539669752	4300	15.126331090718338	0.0	2113193	5998.979967216541	4.3
24327.28347078056	4300	12.928257007676955	0.0	2147852	6198.074083041383	4.3
24331.43002215123	2850	12.78170563700474	0.0	1358081	4146.551370672217	1.4000000000000001
24334.720718284047	1850	13.491009504188186	0.0	1035329	3290.696132816553	0.8500000000000001
24337.979338823166	1850	14.232388965071104	0.0	1026056	3258.6205391170824	1.85
24340.989392598036	1850	15.222335190199658	0.0	943942	3010.0537748714473	1.85
24343.332135287565	1850	16.879592500672295	0.0	728962	2342.7426895273647	1.85
24346.336930356734	1850	17.874797431502795	0.0	938587	3004.7950691694973	1.85
24349.254241848765	1850	18.957485939472505	0.0	908665	2917.3114920302887	1.85
24352.367080279797	1850	19.844647508439476	0.0	930577	3112.838431033029	1.85
24355.372039115784	1850	20.839688672454614	0.0	858450	3004.9588359848644	1.85
24358.87798362482	1850	21.333744163417368	0.0	1025005	3505.944509037247	1.85
24361.808672800136	1850	22.403054988103243	0.0	886255	2930.6891753141244	1.85
24365.042599789685	1850	23.1691279985521	0.0	973972	3233.9269895511425	1.85
24368.35044744613	1850	23.861280342108905	0.0	958994	3307.847656443193	1.85
24371.785029090523	1850	24.42669869771668	0.0	982064	3434.581644392225	1.85
24375.115917261213	1850	25.09581052702709	0.0	830730	3330.8881706895913	1.85
24378.497953621543	1850	25.71377416669529	0.0	846370	3382.036360331799	1.85

