45874.90464104206	750	4.0	1.1072511650103845	450283	1107.2511650103845	0.5	-4.011180009544653
45876.38911098309	1200	6.515530058975207	0.0	611087	1484.4699410247933	0.5	0.75
45877.45239736944	1200	9.45224367262419	0.0	571051	1063.2863863510177	0.5	1.2
45878.53456618211	1200	12.370074859948062	0.0	617681	1082.16881267613	0.5	1.2
45880.21845687156	1850	14.686184170497134	0.0	996749	1683.890689450927	0.5	1.2000000000000002
45882.34437937945	2850	16.560261662610245	0.0	1224260	2125.9225078868876	0.5	1.85
45886.331525739086	4300	16.573115302970052	0.0	2157535	3987.1463596401945	0.8	2.8499999999999996
45890.97040571485	4300	15.93423532721485	0.0	2290172	4638.8799757552015	0.8	4.3
45895.132813301796	4300	15.771827740265632	0.0	2055469	4162.40758694922	0.8	4.3
45898.478802168	4300	16.425838874060297	0.0	2169201	3345.988866205334	0.8	4.3
45901.65146281264	4300	17.253178229420318	0.0	2173522	3172.660644639979	0.8	4.3
45904.63985384376	4300	18.264787198300994	0.0	2102452	2988.391031119326	0.8	4.3
45907.71903526906	4300	19.185605772998038	0.0	2209463	3079.181425302955	0.8	4.3
45911.50084218503	4300	19.403798857028914	0.0	2275376	3781.8069159691263	0.8	4.3
45914.587507807875	4300	20.317133234183963	0.0	2005399	3086.66562284495	0.8	4.3
45917.74329448277	4300	21.161346559289214	0.0	2152483	3155.7866748947504	0.8	4.3
45921.29107410251	4300	21.613566939546793	0.0	2289689	3547.779619742421	0.8	4.3
45925.438934028825	4300	21.46570701323584	0.0	2059512	4147.8599263109545	0.8	4.3
45930.64025763697	4300	20.264383405092047	0.0	2220726	5201.32360814379	0.8	4.3
45935.92755857983	4300	18.97708246223094	0.0	2156729	5287.30094286111	0.8	4.3
45941.085315479686	4300	17.81932556237147	0.0	2039773	5157.756899859465	0.8	4.3
45947.20890336783	4300	15.695737674237057	0.0	2176469	6123.587888134416	0.8	4.3
45953.728988309515	4300	13.17565273254192	0.0	2221506	6520.084941695137	0.8	4.3
45960.44641384174	4300	10.458227200318904	0.0	2044075	6717.425532223016	0.8	4.3
45967.65281573205	4300	7.251825310012843	0.0	2186790	7206.40189030606	0.8	4.3
45970.53238544949	1850	8.372255592568445	0.0	905935	2879.569717444399	0.8	-0.6000000000000001
45973.606441625496	1850	9.298199416562445	0.0	1076599	3074.056176005998	0.8	1.85
45975.78301075383	1850	11.121630288225798	0.0	758197	2176.569128336647	0.8	1.85
45979.92101827361	2850	10.983622768446269	0.0	1498470	4138.0075197795295	0.8	1.85
45984.2181556242	2850	10.68648541786217	0.0	1561263	4297.137350584097	0.8	2.85
45987.5743501443	2850	11.33029089776043	0.0	1341201	3356.1945201017425	0.8	2.85
45990.56376719978	2850	12.340873842270463	0.0	1497683	2989.4170554899656	0.8	2.85
45993.23369977323	2850	13.670941268822382	0.0	1358081	2669.9325734480813	0.8	2.85
45996.29841605696	2850	14.606224985094368	0.0	1587293	3064.7162837280143	0.8	2.85
45999.02510132741	2850	15.879539714643267	0.0	1492672	2726.6852704511025	0.8	2.85
46002.795399196795	4300	16.109241845262062	0.0	2143948	3770.297869381204	0.8	2.8499999999999996
46006.77411998411	4300	16.130521057942133	0.0	1919781	3978.7207873199304	0.8	4.3
46012.04369095543	4300	14.860950086631384	0.0	2147467	5269.570971310749	0.8	4.3
46017.65554136162	4300	13.249099680433803	0.0	2133870	5611.850406197581	0.8	4.3
46023.1664798201	4300	11.73816122195685	0.0	2146120	5510.938458476955	0.8	4.3
46028.04310211131	4300	10.861538930746521	0.0	2108491	4876.622291210328	0.8	4.3
46033.247844191676	4300	9.65679685037867	0.0	2184571	5204.742080367851	0.8	4.3
46037.49993572706	4300	9.40470531499943	0.0	2121928	4252.091535379238	0.8	4.3
46042.16321298203	4300	8.741428060030405	0.0	2219102	4663.277254969028	0.8	4.3
46046.28748636859	4300	8.617154673472989	0.0	2124950	4124.2733865574155	0.8	4.3
46050.21467004192	4300	8.689971000145741	0.0	2246506	3927.1836733272485	0.8	4.3
46054.51994299972	4300	8.384698042341721	0.0	1961140	4305.27295780402	0.8	4.3
46058.34263609943	4300	8.562004942635815	0.0	2155012	3822.6930997059058	0.8	4.3

