38946.30716812211	750	4.0	0.9360874387015498	450283	936.0874387015498	0.5	-3.275175986416664
38948.24084201315	1850	6.066326108965852	0.0	957685	1933.6738910341478	0.5	0.75
38950.022735444574	1850	8.284432677540575	0.0	877771	1781.8934314252758	0.5	1.85
38951.86689270445	1850	10.440275417664747	0.0	933276	1844.157259875829	0.5	1.85
38953.82723231979	1850	12.479935802327546	0.0	996749	1960.3396153372007	0.5	1.85
38955.34263717354	1850	14.964530948573767	0.0	801058	1515.4048537537774	0.5	1.85
38958.948760692714	4300	15.358407429397564	0.0	2157535	3606.1235191762016	0.8	1.8499999999999996
38961.961065292955	4300	16.346102829156962	0.0	2290172	3012.3046002406027	0.8	4.3
38965.08672420853	4300	17.220443913583384	0.0	2055469	3125.6589155735774	0.8	4.3
38969.09342017067	4300	17.213747951440446	0.0	2169201	4006.6959621429396	0.8	4.3
38973.28781195829	4300	17.0193561638247	0.0	2173522	4194.391787615747	0.8	4.3
38977.237927835486	4300	17.069240286625355	0.0	2102452	3950.1158771993487	0.8	4.3
38980.7349486303	4300	17.572219491813488	0.0	2209463	3497.0207948118664	0.8	4.3
38985.80658602622	4300	16.500582095887953	0.0	2275376	5071.637395925535	0.8	4.3
38989.854652925584	4300	16.45251519652775	0.0	2005399	4048.0668993602067	0.8	4.3
38994.03793454525	4300	16.26923357685448	0.0	2152483	4183.281619673268	0.8	4.3
38998.75825544321	4300	15.548912678900557	0.0	2289689	4720.320897953924	0.8	4.3
39004.037745340596	4300	14.269422781512317	0.0	2059512	5279.489897388242	0.8	4.3
39009.04688906892	4300	13.260279053178486	0.0	2220726	5009.143728333829	0.8	4.3
39018.41710172131	4300	7.890066400794986	0.0	2156729	9370.212652383501	0.8	4.3
39024.5907177248	4300	5.716450397304129	0.0	2039773	6173.616003490856	0.8	4.3
39026.67702865543	1850	7.630139466672048	0.0	955231	2086.3109306320807	0.8	-0.6000000000000001
39030.1077190637	2850	8.19944905840383	0.0	1505760	3430.6904082682177	0.8	1.85
39033.47557015756	2850	8.831597964535018	0.0	1323990	3367.851093868812	0.8	2.85
39036.79177921227	2850	9.515388909836524	0.0	1383735	3316.209054698495	0.8	2.85
39039.81237587376	2850	10.494792248340477	0.0	1480464	3020.596661496045	0.8	2.85
39042.27660968177	2850	12.030558440333056	0.0	1547572	2464.2338080074223	0.8	2.85
39044.779389688396	2850	13.527778433705528	0.0	1141971	2502.780006627529	0.8	2.85
39048.282442190335	2850	14.024725931764591	0.0	1498470	3503.0525019409365	0.8	2.85
39053.25880460744	4300	13.048363514659929	0.0	2164140	4976.36241710466	0.8	2.8499999999999996
39057.170683283926	4300	13.136484838172132	0.0	2113193	3911.8786764877977	0.8	4.3
39060.77062473161	4300	13.5365433904911	0.0	2147852	3599.941447681031	0.8	4.3
39065.14892310821	4300	13.158245013894376	0.0	2191074	4378.298376596724	0.8	4.3
39069.61182361319	4300	12.695344508907604	0.0	2286761	4462.900504986772	0.8	4.3
39073.202920213036	4300	13.104247909059062	0.0	2307787	3591.0965998485426	0.8	4.3
39076.06016322029	4300	14.247004901806514	0.0	2143948	2857.2430072525467	0.8	4.3
39078.33908437747	4300	15.968083744621826	0.0	1919781	2278.92115718469	0.8	4.3
39080.91880832719	4300	17.38835979489728	0.0	2147467	2579.7239497245473	0.8	4.3
39086.0995414125	4300	16.207626709588116	0.0	2133870	5180.733085309163	0.8	4.3
39092.03898196997	4300	14.268186152125741	0.0	2146120	5939.440557462374	0.8	4.3
39096.51459468014	4300	13.792573441946075	0.0	2108491	4475.6127101796665	0.8	4.3
39100.78887909015	4300	13.51828903194945	0.0	2184571	4274.284409996624	0.8	4.3
39104.39626642676	4300	13.910901695337785	0.0	2121928	3607.3873366116663	0.8	4.3
39108.09960381985	4300	14.207564302249736	0.0	2219102	3703.33739308805	0.8	4.3
39111.93481165816	4300	14.372356463940454	0.0	2124950	3835.2078383092803	0.8	4.3
39116.18909233159	4300	14.11807579051399	0.0	2246506	4254.280673426465	0.8	4.3
39120.49410192903	4300	13.813066193081989	0.0	1961140	4305.009597432002	0.8	4.3
39125.58245407378	4300	12.724714048326957	0.0	2155012	5088.35214475503	0.8	4.3

