9910.875153639414	750	4.0	1.2323621364141673	450283	1232.3621364141673	0.5	-4.549157186580919
9911.99369139319	750	6.88146224622194	0.0	398865	1118.53775377806	0.5	0.75
9913.5674041864	1200	9.307749453012631	0.0	571051	1573.7127932093072	0.5	0.75
9915.208760250567	1200	11.666393388845771	0.0	617681	1641.356064166861	0.5	1.2
9918.204138499306	1850	12.671015140105437	0.0	996749	2995.3782487403337	0.5	1.2000000000000002
9921.316547934375	1850	13.558605705036578	0.0	801058	3112.4094350688597	0.5	1.85
9926.034984298423	2850	12.840169340989767	0.0	1388403	4718.436364046811	0.8	1.85
9932.261100670483	2850	10.614052968930421	0.0	1638769	6226.116372059345	0.8	2.85
9941.243557208027	2850	5.631596431388212	0.0	1348011	8982.45653754221	0.8	2.85
9945.377002386553	1200	5.498151252861038	0.0	560821	4133.445178527174	0.8	-0.44999999999999996
9948.73851868149	1200	6.136634957923739	0.0	607410	3361.516294937299	0.8	1.2
9951.606992559167	1200	7.268161080247526	0.0	594078	2868.4738776762138	0.8	1.2
9953.845106514289	1200	9.030047125125419	0.0	624282	2238.113955122107	0.8	1.2
9955.859313361796	1200	11.015840277618375	0.0	687371	2014.2068475070425	0.8	1.2
9957.553192559826	1200	13.321961079588139	0.0	526950	1693.8791980302371	0.8	1.2
9960.56835674812	1850	14.30679689129391	0.0	923170	3015.164188294228	0.8	1.2000000000000002
9963.798042902861	1850	15.077110736551202	0.0	966699	3229.6861547427093	0.8	1.85
9966.80495617811	1850	16.070197461301333	0.0	885714	3006.91327524987	0.8	1.85
9970.02384670492	1850	16.851306934489795	0.0	987708	3218.890526811538	0.8	1.85
9972.313057347606	2850	18.562096291803705	0.0	1336050	2289.2106426860933	0.8	1.85
9974.277455657308	2850	20.597697982103888	0.0	1415116	1964.3983096998152	0.8	2.85
9978.806246450398	4300	20.068907189013117	0.0	2176469	4528.790793090771	0.8	2.8499999999999996
9985.705595132684	4300	17.169558506726656	0.0	2221506	6899.348682286462	0.8	4.3
9991.297484426437	4300	15.577669212974198	0.0	2044075	5591.889293752456	0.8	4.3
9997.374022639207	4300	13.501131000203909	0.0	2186790	6076.538212770291	0.8	4.3
10003.996897110532	4300	10.878256528880005	0.0	2105231	6622.874471323903	0.8	4.3
10009.058605490463	4300	9.816548148947561	0.0	2395588	5061.7083799324455	0.8	4.3
10013.379682080416	4300	9.495471558993628	0.0	1972048	4321.076589953934	0.8	4.3
10018.525702805573	4300	8.349450833836807	0.0	2134614	5146.020725156821	0.8	4.3
10022.333673623569	2850	8.541480015840637	0.0	1561263	3807.9708179961694	0.8	1.4000000000000001
10024.144168575296	2850	10.730985064114357	0.0	1341201	1810.494951726282	0.8	2.85
10025.943870178946	2850	12.931283460464485	0.0	1497683	1799.701603649871	0.8	2.85
10027.584554074994	2850	15.290599564416214	0.0	1358081	1640.6838960482717	0.8	2.85
10032.254790823152	4300	14.620362816257703	0.0	2286761	4670.236748158512	0.8	2.8499999999999996
10037.204469205852	4300	13.670684433558868	0.0	2307787	4949.678382698834	0.8	4.3
10041.5830296841	4300	13.292123955308796	0.0	2143948	4378.560478250072	0.8	4.3
10045.485357256857	4300	13.389796382551332	0.0	1919781	3902.327572757466	0.75	4.3
10049.805396041487	4300	13.069757597922857	0.0	2147467	4320.038784628474	0.75	4.3
10054.04248201198	4300	12.832671627428699	0.0	2133870	4237.085970494158	0.75	4.3
10058.062425540587	4300	12.81272809882347	0.0	2146120	4019.9435286052294	0.75	4.3
10061.986230803184	4300	12.888922836225545	0.0	2108491	3923.8052625979253	0.75	4.3
10066.084110604295	4300	12.791043035114201	0.0	2184571	4097.879801111344	0.75	4.3
10070.102717119504	4300	12.772436519905355	0.0	2121928	4018.6065152088463	0.75	4.3
10074.32380310785	4300	12.551350531558267	0.0	2219102	4221.08598834709	0.75	4.3
10078.41611331964	4300	12.459040319769368	0.0	2124950	4092.310211788898	0.75	4.3
10082.796272326199	4300	12.078881313209155	0.0	2246506	4380.159006560211	0.75	4.3
10086.731193493577	4300	12.143960145831235	0.0	1961140	3934.9211673779214	0.75	4.3
10092.277558373653	4300	10.597595265754922	0.0	2155012	5546.364880076313	0.75	4.3

