1251.8145278829832	750	4.0	1.0958505127909002	450283	1095.8505127909002	0.5	-3.962157205000871
1253.2871317104914	1200	6.527396172491723	0.0	611087	1472.6038275082772	0.5	0.75
1254.6860623728055	1200	9.128465510177547	0.0	571051	1398.930662314177	0.5	1.2
1257.3558481960997	1850	10.458679686883436	0.0	933276	2669.785823294111	0.5	1.2000000000000002
1260.2261969776782	1850	11.588330905304945	0.0	996749	2870.348781578491	0.5	1.85
1262.1373490790572	1850	13.677178803925862	0.0	801058	1911.1521013790818	0.5	1.85
1264.6042803692571	1850	15.210247513726104	0.0	905515	2466.9312901997578	0.8	1.85
1268.5333705485	2850	15.281157334483122	0.0	1638769	3929.090179242982	0.8	1.85
1271.126603939884	2850	16.68792394309908	0.0	1348011	2593.233391384043	0.8	2.85
1274.3686630595823	2850	17.445864823400875	0.0	1429765	3242.0591196982023	0.8	2.85
1278.5686662964022	4300	17.245861586580887	0.0	2173522	4200.003236819989	0.8	2.8499999999999996
1281.9798043349454	4300	17.83472354803795	0.0	2102452	3411.138038542937	0.8	4.3
1285.4927374633414	4300	18.32179041964186	0.0	2209463	3512.933128396088	0.8	4.3
1289.487870132249	4300	18.326657750734153	0.0	2275376	3995.1326689077073	0.8	4.3
1293.1086052547944	4300	18.70592262818873	0.0	2005399	3620.73512254542	0.8	4.3
1301.7451255161416	4300	14.069402366841707	0.0	2152483	8636.520261347025	0.8	4.3
1308.5041693190228	4300	11.310358563960385	0.0	2289689	6759.043802881321	0.8	4.3
1313.2821312365045	4300	10.532396646478707	0.0	2059512	4777.961917481675	0.8	4.3
1318.7713518551723	4300	9.043176027810903	0.0	2220726	5489.220618667806	0.8	4.3
1323.8854046049505	4300	7.929123278032812	0.0	2156729	5114.052749778091	0.8	4.3
1328.5687794131243	4300	7.245748469859003	0.0	2039773	4683.374808173809	0.8	4.3
1331.3906067478813	2850	8.423921135102093	0.0	1468126	2821.8273347569097	0.8	1.4000000000000001
1334.3606775594192	2850	9.453850323564255	0.0	1505760	2970.070811537838	0.8	2.85
1337.0836783953077	2850	10.730849487675572	0.0	1323990	2723.0008358886816	0.8	2.85
1340.0050886717904	2850	11.80943921119306	0.0	1383735	2921.41027648251	0.8	2.85
1343.123947340468	2850	12.69058054251554	0.0	1480464	3118.8586686775197	0.8	2.85
1346.3303666891109	2850	13.48416119387268	0.0	1547572	3206.4193486428617	0.8	2.85
1350.3466794548115	4300	13.46784842817227	0.0	1972048	4016.312765700412	0.8	2.8499999999999996
1354.6611386109184	4300	13.153389272065228	0.0	2134614	4314.459156107041	0.8	4.3
1358.8927791644142	4300	12.921748718569681	0.0	2164140	4231.640553495547	0.8	4.3
1362.9038943854102	4300	12.910633497573567	0.0	2113193	4011.1152209961156	0.8	4.3
1367.0292015146533	4300	12.785326368330471	0.0	2147852	4125.307129243094	0.8	4.3
1371.3670662046259	4300	12.447461678358076	0.0	2191074	4337.864689972395	0.8	4.3
1375.9371219830798	4300	11.877405899904263	0.0	2286761	4570.055778453814	0.8	4.3
1380.14687194104	4300	11.667655941943917	0.0	2307787	4209.749957960346	0.8	4.3
1383.8596183086427	4300	11.954909574341302	0.0	2143948	3712.7463676026136	0.8	4.3
1387.1814375938059	4300	12.633090289178043	0.0	1919781	3321.8192851632602	0.8	4.3
1391.236634536016	4300	12.577893346967915	0.0	2147467	4055.196942210126	0.8	4.3
1395.3061484916282	4300	12.50837939135579	0.0	2133870	4069.5139556121276	0.8	4.3
1400.2690417202812	4300	11.545486162702844	0.0	2146120	4962.893228652944	0.8	4.3
1405.7578068609678	4300	10.056721022016147	0.0	2108491	5488.765140686696	0.8	4.3
1411.3019061993036	4300	8.512621683680274	0.0	2184571	5544.099338335874	0.8	4.3
1414.2717762793902	2850	9.542751603593617	0.0	1343002	2969.8700800866577	0.8	1.4000000000000001
1417.6202480023817	2850	10.1942798806021	0.0	1587250	3348.471722991517	0.8	2.85
1420.675600059209	2850	11.138927823774589	0.0	1464921	3055.35205682751	0.8	2.85
1423.7604473165256	2850	12.054080566457937	0.0	1483527	3084.8472573166523	0.8	2.85
1426.3193117503988	2850	13.495216132585037	0.0	1231456	2558.8644338728996	0.8	2.85
1429.0934436372731	2850	14.721084245710818	0.0	1364537	2774.1318868742205	0.8	2.85

