25841.918251210314	750	4.0	1.8767388920541974	450283	1876.7388920541973	0.5	-7.319977235833049
25843.590863655405	750	6.327387554908467	0.0	398865	1672.612445091533	0.5	0.75
25845.09841098677	750	8.819840223542128	0.0	350812	1507.5473313663406	0.5	0.75
25846.734751211032	750	11.183499999281299	0.0	382355	1636.3402242608283	0.5	0.75
25849.742439448946	1200	12.175811761367035	0.0	652874	3007.688237914264	0.5	0.75
25852.920820366613	1200	12.99743084370005	0.0	520315	3178.3809176669856	0.5	1.2
25857.05158457359	1200	12.866666636724055	0.0	561791	4130.764206975993	0.7	1.2
25862.334157941874	1200	11.584093268438505	0.0	709534	5282.5733682855525	0.7	1.2
25865.97452424749	1200	11.943726962823296	0.0	584846	3640.3663056152063	0.7	1.2
25868.97525403342	1200	12.942997176891968	0.0	560821	3000.7297859313294	0.7	1.2
25873.534707620474	1200	12.383543589834971	0.0	607410	4559.453587056996	0.7	1.2
25877.873128360217	1200	12.045122850095797	0.0	594078	4338.420739739175	0.7	1.2
25882.32168918147	1200	11.596562028841195	0.0	624282	4448.5608212546	0.7	1.2
25885.232418804688	750	12.685832405622481	0.0	434409	2910.729623218715	0.7	0.3
25887.6227833234	750	14.295467886907995	0.0	337059	2390.364518714486	0.7	0.75
25893.088300498694	1200	12.829950711613781	0.0	587876	5465.517175294213	0.7	0.75
25897.703865761614	1200	12.214385448692465	0.0	617242	4615.5652629213155	0.7	1.2
25903.549677735384	1200	10.368573474922716	0.0	581493	5845.81197376975	0.7	1.2
25910.047602333663	1200	7.870648876643502	0.0	639204	6497.924598279214	0.7	1.2
25912.583619644414	750	9.334631565893037	0.0	350713	2536.0173107504647	0.7	0.3
25915.59333871045	750	10.324912499856294	0.0	386472	3009.7190660367423	0.7	0.75
25918.616811420743	750	11.301439789562307	0.0	399894	3023.472710293988	0.7	0.75
25921.16948862295	750	12.748762587355081	0.0	401853	2552.6772022072273	0.7	0.75
25923.364954781267	750	14.55329642903638	0.0	343800	2195.4661583187003	0.7	0.75
25926.605293833505	750	15.312957376799712	0.0	359903	3240.3390522366676	0.7	0.75
25930.458406052334	750	15.459845157972124	0.0	379700	3853.112218827587	0.7	0.75
25935.502004649126	750	14.416246561178202	0.0	425781	5043.598596793921	0.7	0.75
25939.224436049015	750	14.693815161287322	0.0	277716	3722.431399890879	0.7	0.75
25940.87601202339	750	17.04223918691065	0.0	400396	1651.5759743766741	0.7	0.75
25942.56516455224	750	19.353086658057315	0.0	400508	1689.1525288533376	0.7	0.75
25948.1130368369	1200	17.8052143734002	0.0	570392	5547.87228465711	0.7	0.75
25954.024305638173	1200	15.893945572129672	0.0	620283	5911.2688012705285	0.7	1.2
25958.68681985859	1200	15.231431351710086	0.0	584349	4662.514220419586	0.7	1.2
25965.220460102355	1200	12.697791107949673	0.0	670129	6533.640243760413	0.7	1.2
25974.25648007846	1200	7.661771131843076	0.0	690253	9036.019976106598	0.7	1.2
25977.564909296198	750	8.353341914107595	0.0	365161	3308.42921773548	0.7	0.3
25980.985641636362	750	8.93260957394365	0.0	321064	3420.732340163947	0.7	0.75
25985.36538097423	750	8.552870236070488	0.0	361565	4379.739337873161	0.7	0.75
25987.086732840897	300	10.831518369409526	0.0	144254	1721.3518666609618	0.7	-0.15000000000000002
25988.267739642048	300	13.650511568256947	0.0	149991	1181.0068011525798	0.7	0.3
25990.49103481946	750	15.427216390843215	0.0	345516	2223.29517741373	0.7	0.3
25993.25265260036	750	16.665598609943977	0.0	384505	2761.6177808992416	0.7	0.75
25995.9277065137	750	17.99054469660568	0.0	372093	2675.0539133382963	0.7	0.75
26000.937989179158	750	16.980262031148005	0.0	438281	5010.282665457674	0.7	0.75
26006.009880691257	750	15.90837051904713	0.0	398987	5071.891512100877	0.7	0.75
26015.784189974398	750	10.13406123590741	0.0	393804	9774.30928313972	0.7	0.75
26018.67339694668	300	11.244854263625298	0.0	137507	2889.206972282112	0.7	-0.15000000000000002
26020.979510652403	300	12.938740557901252	0.0	118421	2306.1137057240453	0.7	0.3

