63468.63203887594	750	4.0	1.3069160807364373	450283	1306.9160807364374	-4.86973914716668
63469.80921224297	750	6.8228266329662315	0.0	398865	1177.1733670337694	0.75
63470.85463658027	750	9.777402295677701	0.0	350812	1045.4243372885305	0.75
63471.98813248239	750	12.643906393556097	0.0	382355	1133.4959021216036	0.75
63474.81709565914	1850	13.814943216800813	0.0	996749	2828.9631767552837	0.75
63476.94374217101	1850	15.688296704930458	0.0	801058	2126.646511870354	1.85
63479.16992705853	1850	17.46211181740804	0.0	905515	2226.184887522419	1.85
63481.79647709099	1850	18.83556178494749	0.0	1060487	2626.5500324605496	1.85
63484.15522079326	1850	20.476818082676516	0.0	852833	2358.7437022709746	1.85
63486.96810803734	1850	21.66393083859754	0.0	913888	2812.887244078976	1.85
63489.77878299953	1850	22.853255876406845	0.0	939819	2810.674962190697	1.85
63492.34065315447	1850	24.291385721467158	0.0	917428	2561.8701549396865	1.85
63495.43432697137	1850	25.197711904566088	0.0	946851	3093.673816901072	1.85
63503.102878946695	1850	21.52915992924798	0.0	1036454	7668.551975318109	1.85
63509.19857240538	1850	19.433466470558457	0.0	821631	6095.693458689524	1.85
63513.22608093775	1850	19.40595793819057	0.0	923170	4027.508532367885	1.85
63517.37167350264	1850	19.26036537330567	0.0	966699	4145.5925648849025	1.85
63520.27284843285	1850	20.35919044309803	0.0	885714	2901.174930207644	1.85
63523.06003736529	1850	21.572001510646277	0.0	987708	2787.18893245175	1.85
63525.72704900072	1850	22.90498987522219	0.0	923755	2667.011635424089	1.85
63528.5410011325	1850	24.09103774343675	0.0	891604	2813.9521317854374	1.85
63531.66001844497	1850	24.97202043096672	0.0	955231	3119.017312470029	1.85
63534.82236257275	1850	25.809676303194102	0.0	968026	3162.34412777262	1.85
63537.49838756661	1850	27.133651309324595	0.0	874175	2676.0249938695056	1.85
63539.86477079524	1850	28.767268080698493	0.0	897976	2366.383228626102	1.85
63545.12252311208	4300	27.509515763868034	0.0	2105231	5257.752316830457	1.8499999999999996
63553.4658847587	4300	23.166154117242915	0.0	2395588	8343.361646625124	4.3
63565.6524349339	4300	14.979603942036254	0.0	1972048	12186.55017520666	4.3
63568.17404870835	1850	16.457990167586516	0.0	972798	2521.613774449739	-0.6000000000000001
63571.420555036726	1850	17.21148383921119	0.0	975811	3246.5063283753234	1.85
63574.81265625294	1850	17.81938262299173	0.0	873429	3392.1012162194634	1.85
63578.6622915051	1850	17.969747370833787	0.0	954453	3849.6352521579447	1.85
63581.80127774963	1850	18.830761126294995	0.0	885062	3138.98624453879	1.85
63585.06082345813	1850	19.5712154178058	0.0	1035329	3259.5457084891927	1.85
63587.61174938792	1850	21.02028948801415	0.0	1026056	2550.9259297916497	1.85
63589.52238662549	1850	23.109652250440536	0.0	943942	1910.637237573614	1.85
63590.99008361083	1850	25.641955265105068	0.0	728962	1467.6969853354658	1.85
63592.81915062424	1850	27.812888251694385	0.0	938587	1829.0670134106829	1.85
63594.58090193571	1850	30.0511369402194	0.0	908665	1761.751311474986	1.85
63598.61878645025	4300	30.01325242567697	0.0	2146120	4037.8845145424284	1.8499999999999996
63603.19795164713	4300	29.434087228797406	0.0	2108491	4579.165196879566	4.3
63609.75826401229	4300	26.873774863637095	0.0	2184571	6560.312365160308	4.3
63617.851697433	4300	22.780341442932105	0.0	2121928	8093.4334207049915	4.3
63628.07473350902	4300	16.55730536690633	0.0	2219102	10223.036076025775	4.3
63632.6916172154	1850	15.940421660523237	0.0	958994	4616.883706383094	-0.6000000000000001
63636.77948715795	1850	15.85255171796985	0.0	982064	4087.869942553386	1.85
63640.03239853207	1850	16.599640343854055	0.0	830730	3252.911374115797	1.85
63643.22976205735	1850	17.40227681857712	0.0	846370	3197.3635252769354	1.85

