47109.80060551291	750	4.0	0.8917560534435683	450283	891.7560534435684	-3.0845510298073435
47110.61008021502	750	7.190525297895414	0.0	398865	809.4747021045854	0.75
47112.356082918435	1850	9.444522594473762	0.0	877771	1746.002703421654	0.75
47114.391357554705	1850	11.409247958207715	0.0	933276	2035.2746362660482	1.85
47116.63255298123	1850	13.168052531682289	0.0	996749	2241.1954265254244	1.85
47117.84072306051	1200	15.959882452401972	0.0	520315	1208.1700792803165	0.5499999999999999
47120.157706355196	1850	17.64289915771059	0.0	905515	2316.9832946913793	1.2000000000000002
47122.937500065666	1850	18.863105447251066	0.0	1060487	2779.7937104595258	1.85
47124.95483402381	1850	20.845771489105516	0.0	852833	2017.3339581455512	1.85
47126.925459050246	1850	22.875146462671914	0.0	913888	1970.625026433603	1.85
47129.27790181415	1850	24.52270369876081	0.0	939819	2352.4427639111013	1.85
47132.02114054925	1850	25.779464963667287	0.0	917428	2743.2387350935255	1.85
47134.8707878829	1850	26.9298176300128	0.0	946851	2849.647333654489	1.85
47138.05585633413	1850	27.74474917878034	0.0	1036454	3185.0684512324633	1.85
47140.60074748432	1850	29.199858028597532	0.0	821631	2544.8911501828047	1.85
47143.514364834045	1850	30.28624067887115	0.0	923170	2913.617349726383	1.85
47146.561591951875	1850	31.239013561045457	0.0	966699	3047.227117825693	1.85
47149.276884550774	1850	32.523720962146776	0.0	885714	2715.2925988986835	1.85
47152.28834990968	1850	33.51225560324235	0.0	987708	3011.46535890442	1.85
47155.053491170045	1850	34.747114342869786	0.0	923755	2765.1412603725703	1.85
47160.85857893334	4300	32.94202657957947	0.0	2039773	5805.087763290312	1.8499999999999996
47166.96465372195	4300	30.83595179096685	0.0	2176469	6106.074788612618	4.3
47172.801813272	4300	28.998792240921283	0.0	2221506	5837.159550045564	4.3
47178.52685492845	4300	27.273750584472157	0.0	2044075	5725.041656449128	4.3
47183.50859478074	4300	26.292010732188587	0.0	2186790	4981.739852283567	4.3
47189.24093534012	4300	24.559670172800384	0.0	2105231	5732.340559388207	4.3
47196.3187322669	4300	21.481873246029984	0.0	2395588	7077.796926770398	4.3
47200.35516866036	4300	21.44543685257065	0.0	1972048	4036.436393459333	4.3
47205.26287466195	4300	20.537730850973784	0.0	2134614	4907.706001596867	4.3
47210.536895547906	4300	19.263709965024812	0.0	2164140	5274.020885948971	4.3
47214.40162968553	4300	19.39897582739109	0.0	2113193	3864.734137633723	4.3
47218.01308272915	4300	19.787522783775458	0.0	2147852	3611.4530436156365	4.3
47221.78629473896	4300	20.014310773976373	0.0	2191074	3773.212009799084	4.3
47226.17904304544	4300	19.621562467495867	0.0	2286761	4392.748306480507	4.3
47232.70335439538	4300	17.097251117552936	0.0	2307787	6524.311349942931	4.3
47244.53932872814	4300	9.261276784796856	0.0	2143948	11835.974332756081	4.3
47249.82464449967	1850	7.97596101326945	0.0	728962	5285.315771527405	-0.6000000000000001
47251.82470983815	750	9.975895674795257	0.0	361565	2000.065338474192	-0.3500000000000001
47253.561321926914	750	12.239283586025094	0.0	378327	1736.6120887701636	0.75
47255.076689163914	750	14.723916349024622	0.0	390680	1515.3672370004724	0.75
47257.462845384456	1850	16.337760128482586	0.0	858450	2386.1562205420337	0.75
47261.575320463104	1850	16.22528504983588	0.0	1025005	4112.475078646707	1.85
47264.79249188855	1850	17.00811362439502	0.0	886255	3217.1714254408607	1.85
47267.7422577201	1850	18.058347792840518	0.0	973972	2949.765831554499	1.85
47270.47145228624	1850	19.32915322669534	0.0	958994	2729.194566145178	1.85
47272.24966186644	1850	21.550943646504727	0.0	982064	1778.2095801906137	1.85
47273.7683811052	1850	24.032224407736706	0.0	830730	1518.7192387680193	1.85
47277.59278193629	4300	24.207823576646085	0.0	2155012	3824.4008310906197	1.8499999999999996

