67345.08896324405	750	4.0	1.3636145823779906	450283	1363.6145823779907	0.5	-5.11354270422536
67346.92902261406	1200	6.1599406299848996	0.0	611087	1840.0593700151007	0.5	0.75
67348.65351314092	1200	8.43545010312599	0.0	571051	1724.4905268589082	0.5	1.2
67350.51964306863	1200	10.569320175410665	0.0	617681	1866.129927715327	0.5	1.2
67352.68090244965	1200	12.40806079439159	0.0	652874	2161.2593810190765	0.5	1.2
67354.81547673033	1200	14.273486513713182	0.0	520315	2134.574280678408	0.5	1.2
67357.44276445621	1200	15.646198787830945	0.0	561791	2627.2877258822373	0.7	1.2
67359.75761971125	1200	17.331343532799714	0.0	709534	2314.855255031231	0.7	1.2
67362.16295013475	1850	18.926013109290867	0.0	852833	2405.3304235088476	0.7	1.2000000000000002
67366.01877954918	2850	19.070183694862628	0.0	1429765	3855.8294144282368	0.7	1.85
67369.1436061092	2850	19.945357134837177	0.0	1354548	3124.8265600254535	0.7	2.85
67372.52656760546	2850	20.562395638587482	0.0	1519951	3382.9614962496967	0.7	2.85
67375.63582673157	2850	21.453136512477023	0.0	1422919	3109.2591261104562	0.7	2.85
67379.09936008253	2850	21.989603161498557	0.0	1578343	3463.533350978466	0.7	2.85
67381.85561558175	2850	23.23334766229136	0.0	1231445	2756.255499207197	0.7	2.85
67386.75340603803	4300	22.335557206018596	0.0	2152483	4897.790456272767	0.7	2.8499999999999996
67392.10533364468	4300	20.983629599383224	0.0	2289689	5351.92760663537	0.7	4.3
67397.15033948902	4300	19.938623755050525	0.0	2059512	5045.005844332702	0.7	4.3
67402.57420846859	4300	18.5147547754812	0.0	2220726	5423.8689795693235	0.7	4.3
67407.73078376487	4300	17.358179479203617	0.0	2156729	5156.575296277583	0.7	4.3
67412.44658877146	4300	16.642374472604327	0.0	2039773	4715.805006599291	0.7	4.3
67417.52312674161	4300	15.565836502459334	0.0	2176469	5076.537970144992	0.7	4.3
67422.19478425576	4300	14.894178988300165	0.0	2221506	4671.6575141591675	0.7	4.3
67426.02535003555	4300	15.063613208514887	0.0	2044075	3830.5657797852778	0.7	4.3
67430.819124508	4300	14.269838736065955	0.0	2186790	4793.774472448932	0.7	4.3
67435.77990801523	4300	13.309055228819037	0.0	2105231	4960.783507246916	0.7	4.3
67440.77760464254	4300	12.311358601514414	0.0	2395588	4997.696627304623	0.7	4.3
67444.85964216132	4300	12.229321082737192	0.0	1972048	4082.0375187772224	0.7	4.3
67450.80285563806	4300	10.286107605999971	0.0	2134614	5943.21347673722	0.7	4.3
67456.43166046888	4300	8.657302775185567	0.0	2164140	5628.804830814405	0.7	4.3
67459.37762970629	2850	9.71133353777209	0.0	1341201	2945.9692374134747	0.7	1.4000000000000001
67463.09510070094	2850	9.993862543120043	0.0	1497683	3717.4709946520475	0.7	2.85
67466.80642729285	2850	10.282535951228438	0.0	1358081	3711.3265918916054	0.7	2.85
67471.65648743161	2850	9.43247581245071	0.0	1587293	4850.060138777728	0.7	2.85
67476.47521646068	2850	8.613746783385725	0.0	1492672	4818.729029064985	0.7	2.85
67481.15509933194	2850	7.933863912119855	0.0	1439896	4679.88287126587	0.7	2.85
67484.8767815757	2850	8.212181668364364	0.0	1139291	3721.6822437554897	0.7	2.85
67488.40584305789	2850	8.683120186176719	0.0	1499009	3529.061482187647	0.7	2.85
67491.20105661436	2850	9.88790662970475	0.0	1427478	2795.2135564719692	0.7	2.85
67493.70337735956	2850	11.385585884509101	0.0	1402287	2502.3207451956496	0.7	2.85
67495.93993092584	2850	13.149032318214125	0.0	1339500	2236.553566294976	0.7	2.85
67498.26480548206	2850	14.82415776199649	0.0	1527299	2324.8745562176355	0.7	2.85
67500.85689665774	2850	16.23206658630383	0.0	1343002	2592.091175692662	0.7	2.85
67504.21077065026	2850	16.878192593808418	0.0	1587250	3353.87399249541	0.7	2.85
67508.95982848453	4300	16.129134759542218	0.0	2124950	4749.0578342661975	0.7	2.8499999999999996
67513.7240247407	4300	15.36493850337335	0.0	2246506	4764.196256168869	0.7	4.3
67517.67558329634	4300	15.41337994772634	0.0	1961140	3951.5585556470114	0.7	4.3
67523.61509400181	4300	13.473869242252317	0.0	2155012	5939.510705474023	0.7	4.3

