893.0556946764265	750	4.0	3.011731930295127	450283	3011.731930295127	-12.200447300269046
894.1456833722267	300	6.910011304199814	0.0	155580	1089.9886958001857	-0.15000000000000002
895.1383581568911	300	9.917336519535343	0.0	139857	992.6747846644715	0.3
896.2282847173251	300	12.827409959101281	0.0	155432	1089.926560434062	0.3
899.0259552157428	750	14.029739460683599	0.0	411561	2797.6704984176827	0.3
901.3697312472398	750	15.68596342918662	0.0	318564	2343.7760314969773	0.75
904.1390357849485	750	16.916658891477912	0.0	352642	2769.3045377087055	0.75
907.5529034193023	750	17.502791257124056	0.0	437162	3413.867634353858	0.75
910.6029039817807	750	18.45279069464559	0.0	374758	3050.000562478469	0.75
913.5781016818203	750	19.477592994606134	0.0	362795	2975.197700039454	0.75
916.7770902518012	750	20.278604424625176	0.0	353220	3198.9885699809543	0.75
920.6205543377087	750	20.435140338717748	0.0	405134	3843.4640859074298	0.75
923.8669372968841	750	21.18875737954223	0.0	386351	3246.382959175518	0.75
926.8676321077976	750	22.18806256862887	0.0	434409	3000.694810913361	0.75
929.2076493019375	750	23.848045374488844	0.0	337059	2340.017194140026	0.75
938.8360448591753	1850	18.219649817251092	0.0	923170	9628.39555723775	0.75
951.2026980097571	1850	9.852996666669348	0.0	966699	12366.653150581742	1.85
955.4195103639875	750	9.63618431243901	0.0	372963	4216.812354230337	-0.3500000000000001
956.9896206470081	300	12.066074029418347	0.0	165384	1570.1102830206632	-0.15000000000000002
960.2401767342338	750	12.81551794219257	0.0	350713	3250.5560872257774	0.3
963.8951492682093	750	13.160545408217216	0.0	386472	3654.972533975353	0.75
967.0734797120527	750	13.982214964373663	0.0	399894	3178.330443843553	0.75
970.2572157990724	750	14.798478877354043	0.0	401853	3183.7360870196217	0.75
973.3184325246822	750	15.737262151744273	0.0	343800	3061.2167256097687	0.75
976.5192843082689	750	16.5364103681575	0.0	359903	3200.8517835867733	0.75
979.6354286908708	750	17.420265985555677	0.0	379700	3116.1443826018244	0.75
983.0230395476034	750	18.03265512882313	0.0	425781	3387.6108567325473	0.75
985.2604313915051	750	19.79526328492137	0.0	277716	2237.391843901762	0.75
990.0381623214614	750	19.0175323549651	0.0	400396	4777.730929956274	0.75
995.0174143652678	750	18.038280311158704	0.0	400508	4979.252043806391	0.75
999.9588693062922	750	17.09682537013432	0.0	358218	4941.454941024386	0.75
1005.4717268536536	750	15.583967822772756	0.0	400322	5512.857547361564	0.75
1010.5287295774899	750	14.526965098936591	0.0	369834	5057.002723836165	0.75
1013.9735884344225	750	15.082106242004016	0.0	412837	3444.8588569325743	0.75
1016.7072258123072	750	16.34846886411934	0.0	401088	2733.6373778846764	0.75
1019.4076468536075	750	17.64804782281902	0.0	365161	2700.4210413003207	0.75
1021.8711069955567	750	19.184587680869722	0.0	321064	2463.4601419492956	0.75
1024.53252539776	750	20.523169278666348	0.0	361565	2661.4184022033733	0.75
1027.219427456584	750	21.836267219842266	0.0	378327	2686.9020588240815	0.75
1029.9025129747706	750	23.15318170165586	0.0	390680	2683.085518186406	0.75
1032.229185865664	750	24.826508810762608	0.0	345516	2326.672890893253	0.75
1037.2699106905231	1200	23.785783985903453	0.0	641452	5040.724824859154	0.75
1045.3865049870167	1850	19.669189689409716	0.0	886255	8116.5942964937385	1.2000000000000002
1053.8256606700331	1850	15.230034006393353	0.0	973972	8439.155683016363	1.85
1062.2736264002476	1850	10.782068276178883	0.0	958994	8447.96573021447	1.85
1066.1667750569886	750	10.88891961943777	0.0	393804	3893.148656741113	-0.3500000000000001
1069.0626508712633	750	11.993043805163072	0.0	331053	2895.875814274697	0.75
1071.2065466792596	750	13.849147997166572	0.0	314107	2143.895807996499	0.75

