8808.990703444299	750	4.0	2.2961338226734886	450283	2296.133822673489	0.5	-9.123375437496001
8811.056104383131	750	5.934599061167058	0.0	398865	2065.4009388329423	0.5	0.75
8812.908535876764	750	8.082167567535034	0.0	350812	1852.4314936320238	0.5	0.75
8816.2023479134	750	8.788355530898485	0.0	382355	3293.8120366365497	0.5	0.75
8820.412765922096	750	8.577937522204103	0.0	411561	4210.4180086943825	0.5	0.75
8821.76019981379	300	11.230503630508812	0.0	126289	1347.433891695289	0.5	-0.15000000000000002
8822.924778194476	300	14.065925249823033	0.0	153295	1164.5783806857805	0.7	0.3
8825.382874899677	750	15.607828544622869	0.0	437162	2458.0967052001643	0.7	0.3
8828.905031587476	1200	16.085671856822763	0.0	584846	3522.156687800107	0.7	0.75
8833.331522421924	1200	15.65918102237401	0.0	560821	4426.490834448752	0.7	1.2
8837.145409305576	1200	15.845294138721577	0.0	607410	3813.8868836524325	0.7	1.2
8840.676262829213	1200	16.31444061508541	0.0	594078	3530.8535236361686	0.7	1.2
8844.516694148015	1200	16.47400929628175	0.0	624282	3840.4313188036567	0.7	1.2
8847.740411333947	1200	17.250292110350077	0.0	687371	3223.7171859316736	0.7	1.2
8850.599636048959	1200	18.391067395337327	0.0	526950	2859.224715012749	0.7	1.2
8853.635056077765	1200	19.35564736653121	0.0	587876	3035.4200288061193	0.7	1.2
8856.536707048086	1200	20.453996396209224	0.0	617242	2901.6509703219854	0.7	1.2
8859.417505537398	1200	21.573197906897427	0.0	581493	2880.798489311797	0.7	1.2
8864.64831287178	1850	20.34239057251647	0.0	987708	5230.807334380954	0.7	1.2000000000000002
8870.624975195871	1850	18.365728248423103	0.0	923755	5976.6623240933695	0.7	1.85
8879.761875604554	1850	13.228827839742486	0.0	891604	9136.900408680618	0.7	1.85
8886.99108312581	1850	9.999620318486064	0.0	955231	7229.207521256422	0.7	1.85
8902.260534346191	1200	4.0	5.269830901895453	656471	15269.451220381517	0.7	-22.110272878150447
8905.52557788702	300	4.734956459172763	0.0	137654	3265.043540827237	0.7	-0.6000000000000001
8907.026681781637	300	7.233852564554762	0.0	146754	1501.103894618002	0.7	0.3
8908.17664857549	300	10.083885770701203	0.0	153938	1149.966793853558	0.7	0.3
8910.203515133144	300	12.057019213046923	0.0	181901	2026.8665576542808	0.7	0.3
8911.97630603007	300	14.284228316121057	0.0	111155	1772.7908969258667	0.7	0.3
8914.684087469874	300	15.576446876317567	0.0	153605	2707.7814398034893	0.7	0.3
8916.622978557582	300	17.637555788609717	0.0	149029	1938.8910877078522	0.7	0.3
8918.42180818324	300	19.838726162950888	0.0	157421	1798.829625658827	0.7	0.3
8920.101042550694	300	22.159491795497182	0.0	157488	1679.2343674537026	0.7	0.3
8921.310162241565	300	24.950372104627082	0.0	143881	1209.1196908701013	0.7	0.3
8922.669879091307	300	27.59065525488411	0.0	163444	1359.7168497429716	0.7	0.3
8924.03330255588	300	30.227231790311222	0.0	179328	1363.4234645728873	0.7	0.3
8926.221044992968	750	32.039489353222635	0.0	365161	2187.7424370885874	0.7	0.3
8927.6109478087	750	34.649586537491366	0.0	321064	1389.9028157312698	0.7	0.75
8930.003941835697	1200	36.256592510493526	0.0	575591	2392.9940269978392	0.7	0.75
8932.424817844629	1200	37.835716501562466	0.0	605884	2420.8760089310567	0.7	1.2
8939.825001555093	1850	34.43553279109851	0.0	930577	7400.183710463957	0.7	1.2000000000000002
8947.74478295041	1850	30.515751395780473	0.0	858450	7919.781395318035	0.7	1.85
8954.762016725303	1850	27.498517620888567	0.0	1025005	7017.233774891904	0.7	1.85
8960.088476164103	1850	26.172058182087437	0.0	886255	5326.459438801133	0.7	1.85
8974.201238489066	1850	16.05929585712548	0.0	973972	14112.762324961954	0.7	1.85
8982.247079735702	1200	12.0134546104896	0.0	630203	8045.841246635882	0.7	0.5499999999999999
8988.453951233996	1200	9.806583112195153	0.0	638661	6206.871498294447	0.7	1.2
8993.595318704378	750	8.665215641813884	0.0	331053	5141.3674703812685	0.7	0.3
8995.62053314979	300	10.640001196401789	0.0	118421	2025.214445412095	0.7	-0.15000000000000002

