68070.43938229753	750	4.0	1.5712623601357025	450283	1571.2623601357025	0.5	-6.00642814858352
68071.85774247147	750	6.581639826065619	0.0	398865	1418.360173934381	0.5	0.75
68073.85212708148	1200	8.587255216060464	0.0	571051	1994.3846100051546	0.5	0.75
68076.04768443204	1200	10.391697865518234	0.0	617681	2195.557350542231	0.5	1.2
68078.27108991814	1200	12.168292379416377	0.0	652874	2223.405486101858	0.5	1.2
68080.03550039555	1200	14.403881901996092	0.0	520315	1764.4104774202845	0.5	1.2
68081.92161361611	1200	16.517768681431907	0.0	561791	1886.1132205641868	0.7	1.2
68084.27031778822	1200	18.169064509314587	0.0	709534	2348.704172117318	0.7	1.2
68087.04096260815	1850	19.398419689390007	0.0	852833	2770.64481992458	0.7	1.2000000000000002
68091.62956980364	2850	18.80981249391366	0.0	1429765	4588.607195476346	0.7	1.85
68096.0376198674	2850	18.401762430156204	0.0	1354548	4408.050063757457	0.7	2.85
68100.90512411244	2850	17.53425818510735	0.0	1519951	4867.504245048851	0.7	2.85
68105.5160426076	2850	16.923339689940935	0.0	1422919	4610.918495166416	0.7	2.85
68110.63001166434	2850	15.8093706332007	0.0	1578343	5113.969056740234	0.7	2.85
68114.64059583492	2850	15.798786462616906	0.0	1231445	4010.5841705837934	0.7	2.85
68119.41320868436	2850	15.02617361319438	0.0	1471065	4772.612849422528	0.7	2.85
68124.23543874179	2850	14.20394355575399	0.0	1491626	4822.230057440391	0.7	2.85
68128.65875323156	2850	13.780629065983506	0.0	1358801	4423.314489770483	0.7	2.85
68133.66354575942	2850	12.775836538112289	0.0	1537156	5004.792527871216	0.7	2.85
68138.03044733503	2850	12.408934962514467	0.0	1336050	4366.9015755978235	0.7	2.85
68142.64835525952	2850	11.791027038013777	0.0	1415116	4617.90792450069	0.7	2.85
68147.46673624385	2850	10.972646053699206	0.0	1468126	4818.380984314573	0.7	2.85
68152.38576224128	2850	10.05362005626658	0.0	1505760	4919.0259974326245	0.7	2.85
68156.76158492673	2850	9.67779737081102	0.0	1323990	4375.822685455561	0.7	2.85
68161.19652418882	2850	9.242858108699293	0.0	1383735	4434.939262111727	0.7	2.85
68166.09274294329	2850	8.346639354239608	0.0	1480464	4896.218754459686	0.7	2.85
68171.32112892247	2850	7.118253375051314	0.0	1547572	5228.385979188293	0.7	2.85
68173.93319026432	1850	8.506192033207858	0.0	758197	2612.061341843455	0.7	0.8500000000000001
68177.23179435176	1850	9.20758794577299	0.0	972798	3298.604087434867	0.7	1.85
68180.491345118	1850	9.948037179534081	0.0	975811	3259.5507662389105	0.7	1.85
68183.41625928927	1850	11.023123008273593	0.0	873429	2924.9141712604887	0.7	1.85
68186.60407902209	1850	11.835303275455226	0.0	954453	3187.8197328183674	0.7	1.85
68189.56728773312	1850	12.872094564407815	0.0	885062	2963.2087110474117	0.7	1.85
68193.0118672272	1850	13.427515070334099	0.0	1035329	3444.579494073717	0.7	1.85
68196.41217687316	1850	14.027205424372502	0.0	1026056	3400.309645961597	0.7	1.85
68199.53591238183	1850	14.903469915704097	0.0	943942	3123.7355086684042	0.7	1.85
68201.9504589484	1850	16.488923349127887	0.0	728962	2414.5465665762094	0.7	1.85
68205.03634273697	1850	17.40303956055857	0.0	938587	3085.883788569315	0.7	1.85
68208.36427488415	1850	18.075107413382387	0.0	908665	3327.9321471761887	0.7	1.85
68211.77205526909	1850	18.667327028436112	0.0	930577	3407.7803849462725	0.7	1.85
68215.03545752793	1850	19.403924769591452	0.0	858450	3263.4022588446583	0.7	1.85
68220.82751599165	2850	17.611866305871242	0.0	1527299	5792.058463720213	0.7	1.85
68226.24381833912	2850	16.195563958403767	0.0	1343002	5416.302347467476	0.7	2.85
68231.85999464283	2850	14.579387654708132	0.0	1587250	5616.176303695633	0.7	2.85
68236.9995793629	2850	13.439802934636635	0.0	1464921	5139.584720071498	0.7	2.85
68242.47342254028	2850	11.965959757253746	0.0	1483527	5473.843177382888	0.7	2.85
68246.8481747318	2850	11.59120756571964	0.0	1231456	4374.752191534106	0.7	2.85
68251.54358286387	2850	10.89579943366388	0.0	1364537	4695.408132055761	0.7	2.85

