13005.887194207518	750	4.0	1.1525782385700882	450283	1152.5782385700882	0.5	-4.206086425851379
13006.895964968675	750	6.991229238843456	0.0	398865	1008.7707611565432	0.5	0.75
13008.11058000996	1200	9.77661419755988	0.0	571051	1214.6150412835766	0.5	0.75
13009.420621476625	1200	12.466572730893882	0.0	617681	1310.0414666659983	0.5	1.2
13011.208026955886	1850	14.67916725163427	0.0	996749	1787.4054792596135	0.5	1.2000000000000002
13013.334552987255	2850	16.55264122026572	0.0	1224260	2126.5260313685503	0.5	1.85
13017.284459650422	4300	16.6027345570989	0.0	2157535	3949.9066631668197	0.8	2.8499999999999996
13021.670387681452	4300	16.21680652606768	0.0	2290172	4385.9280310312215	0.8	4.3
13026.04352840829	4300	15.84366579922911	0.0	2055469	4373.140726838568	0.8	4.3
13030.892735067613	4300	14.994459139905965	0.0	2169201	4849.206659323144	0.8	4.3
13035.045965492134	4300	14.84122871538429	0.0	2173522	4153.230424521675	0.8	4.3
13038.148476045342	4300	15.738718162177753	0.0	2102452	3102.5105532065377	0.8	4.3
13041.088356720466	4300	16.798837487054218	0.0	2209463	2939.8806751235343	0.8	4.3
13044.700868766313	4300	17.186325441207504	0.0	2275376	3612.5120458467113	0.8	4.3
13047.464342377565	4300	18.422851829955082	0.0	2005399	2763.4736112524215	0.8	4.3
13050.062477533053	4300	19.824716674468565	0.0	2152483	2598.135155486517	0.8	4.3
13053.441680111597	4300	20.445514095924562	0.0	2289689	3379.202578544002	0.8	4.3
13057.049231794575	4300	20.837962412944997	0.0	2059512	3607.551682979567	0.8	4.3
13061.13706262756	4300	20.75013157996092	0.0	2220726	4087.8308329840747	0.8	4.3
13065.481232471904	4300	20.405961735616668	0.0	2156729	4344.169844344256	0.8	4.3
13069.781709906176	4300	20.105484301345438	0.0	2039773	4300.477434271232	0.8	4.3
13074.237755537331	4300	19.649438670190822	0.0	2176469	4456.045631154613	0.8	4.3
13078.781598584508	4300	19.105595623012743	0.0	2221506	4543.843047178079	0.8	4.3
13082.61273843032	4300	19.274455777202274	0.0	2044075	3831.1398458104654	0.8	4.3
13086.389211955493	4300	19.49798225202875	0.0	2186790	3776.473525173524	0.8	4.3
13089.793647953711	4300	20.09354625381017	0.0	2105231	3404.435998218579	0.8	4.3
13093.86003541351	4300	20.027158794009736	0.0	2395588	4066.387459800435	0.8	4.3
13097.2762275173	4300	20.610966690219325	0.0	1972048	3416.192103790415	0.8	4.3
13101.100561457719	4300	20.786632749801363	0.0	2134614	3824.3339404179587	0.8	4.3
13105.341703340355	4300	20.545490867165284	0.0	2164140	4241.141882636079	0.8	4.3
13109.818668768225	4300	20.068525439294508	0.0	2113193	4476.965427870777	0.8	4.3
13113.88133616631	4300	20.00585804120846	0.0	2147852	4062.6673980860464	0.8	4.3
13117.87502773795	4300	20.01216646957127	0.0	2191074	3993.6915716371927	0.8	4.3
13122.327461980265	4300	19.559732227254898	0.0	2286761	4452.434242316368	0.8	4.3
13126.592770542686	4300	19.294423664835378	0.0	2307787	4265.308562419525	0.8	4.3
13130.386849860055	4300	19.50034434746561	0.0	2143948	3794.0793173697657	0.8	4.3
13133.977591335635	4300	19.90960287188485	0.0	1919781	3590.7414755807595	0.8	4.3
13138.129238581807	4300	19.757955625713358	0.0	2147467	4151.647246171491	0.8	4.3
13142.24941530337	4300	19.637778904150085	0.0	2133870	4120.176721563275	0.8	4.3
13146.356219506974	4300	19.530974700545816	0.0	2146120	4106.804203604268	0.8	4.3
13150.353217728407	4300	19.533976479113438	0.0	2108491	3996.998221432379	0.8	4.3
13154.381429737521	4300	19.505764469999065	0.0	2184571	4028.2120091143715	0.8	4.3
13158.102980811916	4300	19.78421339560495	0.0	2121928	3721.5510743941118	0.8	4.3
13161.685527446696	4300	20.201666760825514	0.0	2219102	3582.5466347794368	0.8	4.3
13166.20590151992	4300	19.681292687603936	0.0	2124950	4520.374073221579	0.8	4.3
13171.062819050456	4300	18.82437515706799	0.0	2246506	4856.917530535945	0.8	4.3
13174.86308380919	4300	19.0241103983342	0.0	1961140	3800.2647587337883	0.8	4.3
13178.603820481498	4300	19.283373726025644	0.0	2155012	3740.7366723085565	0.8	4.3

