30641.221229116643	750	4.0	5.182055159080113	450283	5182.055159080112	-21.532837184044485
30643.059910038195	300	6.161319078449516	0.0	155580	1838.6809215504834	-0.15000000000000002
30644.731369600737	300	8.4898595159107	0.0	139857	1671.4595625388151	0.3
30646.57067486257	300	10.65055425407587	0.0	155432	1839.3052618348308	0.3
30648.32908934012	300	12.892139776527982	0.0	163442	1758.4144775478878	0.3
30650.78965764514	750	14.431571471508061	0.0	318564	2460.568305019921	0.3
30653.510898689998	750	15.710330426650508	0.0	352642	2721.2410448575547	0.75
30657.0638603415	750	16.15736877514514	0.0	437162	3552.961651505368	0.75
30660.676864121597	750	16.54436499504799	0.0	374758	3613.003780097151	0.75
30664.17708758954	750	17.044141527102415	0.0	362795	3500.22346794557	0.75
30667.308586602154	750	17.91264251448907	0.0	353220	3131.499012613345	0.75
30670.873500768997	750	18.34772834764586	0.0	405134	3564.914166843213	0.75
30674.219820887905	750	19.001408228738576	0.0	386351	3346.32011890728	0.75
30677.934826990284	750	19.286402126360706	0.0	434409	3715.0061023778712	0.75
30680.805619937215	750	20.415609179428834	0.0	337059	2870.7929469318733	0.75
30684.43494875384	750	20.78628036280496	0.0	366214	3629.328816623875	0.75
30688.729256365692	750	20.49197275095286	0.0	360831	4294.307611852098	0.75
30693.13894153691	750	20.08228757973725	0.0	372963	4409.6851712156085	0.75
30696.716765767218	750	20.504463349425844	0.0	405596	3577.8242303114052	0.75
30699.706731781625	750	21.5144973350176	0.0	350713	2989.9660144082436	0.75
30703.160067581823	750	22.061161534819256	0.0	386472	3453.335800198343	0.75
30706.942134845027	750	22.279094271615705	0.0	399894	3782.0672632035516	0.75
30711.13634118382	750	22.08488793281871	0.0	401853	4194.206338796993	0.75
30714.736195805483	750	22.48503331115754	0.0	343800	3599.8546216611694	0.75
30718.386243975892	750	22.834985140747	0.0	359903	3650.0481704105396	0.75
30724.322218774007	1200	20.899010342634117	0.0	590335	5935.974798112884	0.75
30728.732418384458	750	20.488810732182383	0.0	425781	4410.199610451729	0.3
30731.653509222564	750	21.567719894076927	0.0	277716	2921.0908381054583	0.75
30735.725104453057	750	21.496124663582524	0.0	400396	4071.5952304944035	0.75
30739.794155384483	750	21.427073732155435	0.0	400508	4069.0509314270885	0.75
30743.480498722918	750	21.74073039372311	0.0	358218	3686.3433384323266	0.75
30747.626580230506	750	21.594648886137726	0.0	400322	4146.0815075853825	0.75
30751.56644339814	750	21.65478571850177	0.0	369834	3939.8631676359532	0.75
30755.958460960803	750	21.26276815584021	0.0	412837	4392.017562661559	0.75
30760.258749006472	750	20.96248011017038	0.0	401088	4300.288045669835	0.75
30763.91338007982	750	21.30784903682086	0.0	365161	3654.63107334952	0.75
30766.792636107686	750	22.42859300895459	0.0	321064	2879.2560278662677	0.75
30769.8684363311	750	23.352792785539343	0.0	361565	3075.8002234152473	0.75
30773.34843747719	750	23.87279163944826	0.0	378327	3480.0011460910832	0.75
30777.183693653715	750	24.037535462923316	0.0	390680	3835.256176524946	0.75
30782.67990431176	1200	22.541324804877057	0.0	566904	5496.210658046257	0.75
30792.224144664382	1850	16.997084452258118	0.0	1025005	9544.24035261894	1.2000000000000002
30799.947343212694	1850	13.273885903944096	0.0	886255	7723.1985483140215	1.85
30810.0520795017	1850	7.169149614937882	0.0	973972	10104.736289006214	1.85
30814.409328087346	750	6.811901029293093	0.0	398987	4357.248585644788	-0.3500000000000001
30816.212413956448	300	9.008815160189599	0.0	160064	1803.0858691034957	-0.15000000000000002
30817.776727085085	300	11.444502031553931	0.0	137507	1564.313128635667	0.3
30819.13541889508	300	14.08581022155599	0.0	118421	1358.6918099979414	0.3

