26835.54760889715	750	4.0	0.7735038684076142	450283	773.5038684076142	-2.576066634152741
26836.25068590877	750	7.2969229883840665	0.0	398865	703.0770116159338	0.75
26837.7341704713	1850	9.813438425853782	0.0	877771	1483.484562530284	0.75
26839.43947824483	1850	12.108130652324393	0.0	933276	1705.3077735293903	1.85
26841.297621794718	1850	14.249987102433922	0.0	996749	1858.1435498904714	1.85
26842.90520411595	1850	16.642404781203027	0.0	801058	1607.5823212308953	1.85
26844.711981335087	1850	18.835627562063593	0.0	905515	1806.7772191394313	1.85
26846.43238452522	1850	21.115224371936236	0.0	1060487	1720.4031901273538	1.85
26847.8088912386	1850	23.738717658554872	0.0	852833	1376.506713381364	1.85
26849.341082071936	1850	26.20652682521754	0.0	913888	1532.1908333373324	1.85
26853.419152080634	4300	26.128456816522224	0.0	2173522	4078.07000869532	1.8499999999999996
26857.776425117205	4300	25.771183779949315	0.0	2102452	4357.273036572908	4.3
26862.06240166373	4300	25.48520723342304	0.0	2209463	4285.9765465262735	4.3
26867.344672298103	4300	24.202936599049437	0.0	2275376	5282.270634373603	4.3
26871.134273513515	4300	24.413335383637452	0.0	2005399	3789.6012154119867	4.3
26874.135272978143	4300	25.412335919008967	0.0	2152483	3000.9994646284836	4.3
26877.29030290731	4300	26.257305989839168	0.0	2289689	3155.029929169798	4.3
26879.82187857269	4300	27.72573032445675	0.0	2059512	2531.575665382418	4.3
26882.475384194284	4300	29.072224702862652	0.0	2220726	2653.5056215941013	4.3
26885.56778716651	4300	29.97982173063795	0.0	2156729	3092.4029722246983	4.3
26889.29347384291	4300	30.254135054238162	0.0	2039773	3725.6866763997896	4.3
26894.562957197086	4300	28.984651700065168	0.0	2176469	5269.483354172993	4.3
26897.987605290455	4300	29.56000360669591	0.0	2221506	3424.648093369257	4.3
26901.90945744952	4300	29.638151447628182	0.0	2044075	3921.852159067732	4.3
26906.5729893843	4300	28.974619512848125	0.0	2186790	4663.531934780053	4.3
26910.505950347942	4300	29.041658549206893	0.0	2105231	3932.9609636412333	4.3
26915.032787926557	4300	28.514820970588314	0.0	2395588	4526.837578618579	4.3
26919.372039576403	4300	28.175569320741086	0.0	1972048	4339.251649847225	4.3
26925.43988474873	4300	26.107724148417176	0.0	2134614	6067.845172323913	4.3
26931.76253364866	4300	23.785075248486617	0.0	2164140	6322.648899930557	4.3
26936.52261136609	4300	23.024997531054563	0.0	2113193	4760.077717432054	4.3
26942.260212196037	4300	21.287396701105173	0.0	2147852	5737.600829949391	4.3
26947.834781855297	4300	19.712827041847113	0.0	2191074	5574.569659258055	4.3
26953.139985775135	4300	18.407623122009703	0.0	2286761	5305.203919837411	4.3
26958.53958800255	4300	17.008020894593486	0.0	2307787	5399.602227416219	4.3
26963.88946362992	4300	15.658145267224924	0.0	2143948	5349.875627368563	4.3
26969.938473286118	4300	13.609135611028051	0.0	1919781	6049.009656196871	4.3
26976.47695030947	4300	11.070658587675222	0.0	2147467	6538.477023352831	4.3
26978.76640637772	1850	12.7812025194285	0.0	908665	2289.4560682467218	-0.6000000000000001
26981.1563742694	1850	14.391234627746934	0.0	930577	2389.967891681564	1.85
26983.923656624516	1850	15.623952272632774	0.0	858450	2767.2823551141605	1.85
26987.677554800142	1850	15.870054097007149	0.0	1025005	3753.8981756256244	1.85
26990.98213372918	1850	16.565475167970504	0.0	886255	3304.578929036645	1.85
26994.62752068751	1850	16.920088209639463	0.0	973972	3645.386958331043	1.85
26999.07655664748	1850	16.47105224966997	0.0	958994	4449.035959969491	1.85
27003.738597939217	1850	15.809010957934555	0.0	982064	4662.041291735415	1.85
27007.49189937657	1850	16.055709520579253	0.0	830730	3753.3014373553024	1.85
27011.004126588618	1850	16.54348230853544	0.0	846370	3512.2272120438147	1.85

