65420.99620906849	750	4.0	1.4832207199730796	450283	1483.2207199730797	-5.627849095884242
65422.33936799614	750	6.656841072360335	0.0	398865	1343.158927639665	0.75
65423.52287593792	750	9.47333313057458	0.0	350812	1183.5079417857526	0.75
65424.81762612369	750	12.178582944803045	0.0	382355	1294.7501857715363	0.75
65428.041780720065	1850	12.954428348426427	0.0	996749	3224.1545963766184	0.75
65430.6036259969	1850	14.392583071592593	0.0	801058	2561.8452768338343	1.85
65433.47387432177	1850	15.522334746724017	0.0	905515	2870.2483248685758	1.85
65436.69565314	1850	16.30055592849236	0.0	1060487	3221.778818231655	1.85
65438.84581889563	1850	18.150390172860273	0.0	852833	2150.16575563209	1.85
65441.14418948176	1850	19.852019586727817	0.0	913888	2298.3705861324547	1.85
65443.491940359556	1850	21.504268708937268	0.0	939819	2347.750877790549	1.85
65445.784012347336	1850	23.212196721162	0.0	917428	2292.0719877752626	1.85
65447.76930252166	1850	25.226906546834325	0.0	946851	1985.2901743276773	1.85
65449.73302332221	1850	27.26318574628765	0.0	1036454	1963.7208005466764	1.85
65453.20738743136	4300	27.788821637139304	0.0	2005399	3474.3641091483487	1.8499999999999996
65456.90828134961	4300	28.087927718886707	0.0	2152483	3700.8939182525974	4.3
65460.951304474824	4300	28.044904593680023	0.0	2289689	4043.023125206681	4.3
65464.61818764741	4300	28.37802142109116	0.0	2059512	3666.8831725888676	4.3
65468.72622825292	4300	28.269980815585168	0.0	2220726	4108.040605505991	4.3
65472.851347813514	4300	28.144861254988683	0.0	2156729	4125.119560596484	4.3
65476.76750070038	4300	28.22870836812748	0.0	2039773	3916.152886861199	4.3
65481.10602974066	4300	27.89017932784503	0.0	2176469	4338.529040282456	4.3
65485.57145555797	4300	27.424753510530607	0.0	2221506	4465.425817314417	4.3
65490.05173530117	4300	26.944473767338383	0.0	2044075	4480.279743192226	4.3
65495.95346159917	4300	25.04274746933193	0.0	2186790	5901.726298006455	4.3
65501.71129378772	4300	23.284915280783203	0.0	2105231	5757.832188548724	4.3
65508.22718996435	4300	20.76901910414977	0.0	2395588	6515.896176633431	4.3
65513.24819529674	4300	19.748013771763542	0.0	1972048	5021.005332386229	4.3
65517.695954998126	4300	19.300254070378475	0.0	2134614	4447.759701385064	4.3
65521.42094956281	4300	19.575259505693918	0.0	2164140	3724.994564684561	4.3
65525.140734730834	4300	19.85547433767541	0.0	2113193	3719.785168018508	4.3
65529.19130252045	4300	19.80490654806279	0.0	2147852	4050.56778961262	4.3
65533.27763677876	4300	19.7185722897503	0.0	2191074	4086.3342583124886	4.3
65537.48482736913	4300	19.511381699373075	0.0	2286761	4207.190590377223	4.3
65541.66852380156	4300	19.32768526694816	0.0	2307787	4183.696432424918	4.3
65545.43377644719	4300	19.562432621313572	0.0	2143948	3765.252645634589	4.3
65548.81465009082	4300	20.181558977692227	0.0	1919781	3380.8736436213426	4.3
65556.80750055384	4300	16.18870851466031	0.0	2147467	7992.8504630319185	4.3
65567.64729714865	4300	9.348911919853121	0.0	2133870	10839.796594807189	4.3
65569.4468333822	1850	11.549375686301198	0.0	930577	1799.5362335519228	-0.6000000000000001
65571.11552737856	1850	13.880681689945511	0.0	858450	1668.693996355687	1.85
65573.17071858387	1850	15.82549048461917	0.0	1025005	2055.1912053263427	1.85
65575.03337668354	1850	17.962832384967193	0.0	886255	1862.6580996519754	1.85
65577.09389001312	1850	19.90231905538761	0.0	973972	2060.5133295795804	1.85
65579.00720757672	1850	21.989001491778186	0.0	958994	1913.317563609429	1.85
65580.87508796254	1850	24.121121105962303	0.0	982064	1867.8803858158826	1.85
65584.38453686186	4300	24.611672206636165	0.0	1961140	3509.4488993261375	1.8499999999999996
65588.14554196862	4300	24.85066709987066	0.0	2155012	3761.0051067655068	4.3

