32174.079945639704	750	4.0	3.9984139289766034	450283	3998.4139289766035	-16.443179894599393
32175.49698764003	300	6.582957999677661	0.0	155580	1417.0420003223387	-0.15000000000000002
32176.76653933559	300	9.313406304115768	0.0	139857	1269.5516955618943	0.3
32178.161354279633	300	11.918591360073842	0.0	155432	1394.8149440419268	0.3
32179.62149499448	300	14.458450645228071	0.0	163442	1460.1407148457708	0.3
32182.432673068342	750	15.647272571368875	0.0	318564	2811.178073859197	0.3
32185.538902338227	750	16.541043301485246	0.0	352642	3106.229269883628	0.75
32189.36688534351	750	16.713060296202034	0.0	437162	3827.9830052832126	0.75
32192.648327898685	750	17.431617741024137	0.0	374758	3281.442555177901	0.75
32195.83189692973	750	18.248048709979674	0.0	362795	3183.5690310444606	0.75
32199.000219553436	750	19.079726086271208	0.0	353220	3168.322623708465	0.75
32202.622443940032	750	19.45750169967502	0.0	405134	3622.2243865961877	0.75
32205.998190940554	750	20.081754699153585	0.0	386351	3375.7470005214323	0.75
32209.758126792676	750	20.32181884703019	0.0	434409	3759.9358521233976	0.75
32212.676108655643	750	21.40383698406325	0.0	337059	2917.981862966937	0.75
32215.841930299044	750	22.238015340663544	0.0	366214	3165.8216433997068	0.75
32218.944528507178	750	23.135417132530108	0.0	360831	3102.598208133435	0.75
32222.150355168644	750	23.92959047106369	0.0	372963	3205.8266614664185	0.75
32225.63254268869	750	24.44740295101826	0.0	405596	3482.1875200454283	0.75
32230.647459745527	1200	23.432485894182687	0.0	586839	5014.917056835577	0.75
32238.198719013137	1850	19.881226626572833	0.0	891604	7551.259267609856	1.2000000000000002
32246.1397587496	1850	15.940186890109466	0.0	955231	7941.039736463366	1.85
32251.690214761707	1200	14.38973087800257	0.0	656471	5550.456012106895	0.5499999999999999
32254.640431075062	750	15.4395145646461	0.0	343800	2950.2163133564713	0.3
32257.752735115697	750	16.327210524014635	0.0	359903	3112.3040406314635	0.75
32261.033092379854	750	17.046853259857823	0.0	379700	3280.357264156812	0.75
32264.67515374232	750	17.404791897393306	0.0	425781	3642.061362464521	0.75
32267.06853177314	750	19.011413866569853	0.0	277716	2393.378030823453	0.75
32270.483835860876	750	19.596109778834222	0.0	400396	3415.3040877356275	0.75
32273.89846246881	750	20.181483170897106	0.0	400508	3414.6266079371158	0.75
32276.960703646655	750	21.11924199305291	0.0	358218	3062.241177844195	0.75
32280.363726503027	750	21.71621913668502	0.0	400322	3403.0228563678897	0.75
32283.619606279823	750	22.460339359886515	0.0	369834	3255.8797767985056	0.75
32287.294816067304	750	22.78512957240509	0.0	412837	3675.2097874814244	0.75
32290.86766121825	750	23.212284421461142	0.0	401088	3572.845150943948	0.75
32294.162261904363	750	23.917683735347143	0.0	365161	3294.6006861140004	0.75
32297.072364231506	750	25.0075814082043	0.0	321064	2910.102327142841	0.75
32302.36397796688	1200	23.71596767282662	0.0	575591	5291.613735377682	0.75
32305.871509233806	750	24.208436405902408	0.0	378327	3507.53126692421	0.3
32311.26378032405	1200	22.81616531566112	0.0	587506	5392.271090241287	0.75
32318.93689528816	1850	19.143050351551928	0.0	858450	7673.114964109195	1.2000000000000002
32327.490689900253	1850	14.58925573945657	0.0	1025005	8553.794612095357	1.85
32334.926211589158	1850	11.15373405055121	0.0	886255	7435.521688905361	1.85
32343.11518966193	1850	6.9647559777768056	0.0	973972	8188.978072774404	1.85
32346.532562471188	750	7.547383168520558	0.0	398987	3417.3728092562465	-0.3500000000000001
32347.954638367195	300	10.12530727251536	0.0	160064	1422.0758960051978	-0.15000000000000002
32349.18758237854	300	12.892363261169983	0.0	137507	1232.9440113453788	0.3
32351.912036665097	750	14.167908974611892	0.0	314107	2724.454286558092	0.3

