58049.35562623766	750	4.0	1.988781262347319	450283	1988.781262347319	-7.801759428093471
58051.149141279675	750	6.206484957984944	0.0	398865	1793.5150420150555	0.75
58052.73631203784	750	8.61931419981743	0.0	350812	1587.170758167516	0.75
58054.388149094164	750	10.967477143491536	0.0	382355	1651.8370563258925	0.75
58055.725744044736	750	13.629882192916291	0.0	411561	1337.5949505752453	0.75
58056.779170773305	750	16.57645546435102	0.0	318564	1053.4267285652732	0.75
58059.37514163598	1850	17.98048460167001	0.0	905515	2595.9708626810075	0.75
58062.88405525812	1850	18.471570979537482	0.0	1060487	3508.913622132527	1.85
58065.82284693878	1850	19.53277929887227	0.0	852833	2938.79168066521	1.85
58069.79483105279	1850	19.560795184855902	0.0	913888	3971.9841140163685	1.85
58073.00261597452	1850	20.353010263136557	0.0	939819	3207.784921719345	1.85
58076.13656429202	1850	21.21906194563406	0.0	917428	3133.948317502497	1.85
58078.83812124008	1850	22.517504997573248	0.0	946851	2701.556948060812	1.85
58081.32641734382	1850	24.029208893825317	0.0	1036454	2488.2961037479286	1.85
58083.24887504932	1850	26.106751188328694	0.0	821631	1922.4577054966232	1.85
58085.39902780644	1850	27.95659843121106	0.0	923170	2150.152757117633	1.85
58087.580670563904	1850	29.77495567374206	0.0	966699	2181.642757468998	1.85
58089.579515928526	1850	31.776110309118106	0.0	885714	1998.845364623954	1.85
58091.800689664495	1850	33.55493657315303	0.0	987708	2221.1737359650792	1.85
58093.884186096904	1850	35.471440140745415	0.0	923755	2083.4964324076127	1.85
58098.397797312355	4300	34.95782892529656	0.0	2039773	4513.611215448849	1.8499999999999996
58103.13197901626	4300	34.22364722139185	0.0	2176469	4734.181703904707	4.3
58108.359988033655	4300	32.99563820399939	0.0	2221506	5228.009017392466	4.3
58112.980318671864	4300	32.37530756578169	0.0	2044075	4620.3306382177	4.3
58117.70232168757	4300	31.653304550083824	0.0	2186790	4722.003015697869	4.3
58122.31727171821	4300	31.03835451943754	0.0	2105231	4614.950030646282	4.3
58127.67799494634	4300	29.677631291313773	0.0	2395588	5360.723228123766	4.3
58132.07247207207	4300	29.283154165588048	0.0	1972048	4394.477125725726	4.3
58136.78183035904	4300	28.57379587860818	0.0	2134614	4709.358286979865	4.3
58141.68772705502	4300	27.66789918263231	0.0	2164140	4905.896695975869	4.3
58146.186826267774	4300	27.16879996988298	0.0	2113193	4499.099212749331	4.3
58150.94840863504	4300	26.407217602612512	0.0	2147852	4761.582367270469	4.3
58155.73357650256	4300	25.62204973510425	0.0	2191074	4785.167867508261	4.3
58160.629763860044	4300	24.7258623776117	0.0	2286761	4896.1873574925485	4.3
58165.54032152359	4300	23.815304714067576	0.0	2307787	4910.557663544125	4.3
58170.190317025714	4300	23.165309211944972	0.0	2143948	4649.995502122606	4.3
58174.521630454525	4300	22.833995783135276	0.0	1919781	4331.313428809695	4.3
58179.32628429303	4300	22.029341944632698	0.0	2147467	4804.653838502577	4.3
58183.90402629464	4300	21.45159994302289	0.0	2133870	4577.742001609807	4.3
58188.52018660652	4300	20.835439631138573	0.0	2146120	4616.160311884321	4.3
58193.17297148141	4300	20.182654756252322	0.0	2108491	4652.784874886248	4.3
58198.07883269146	4300	19.276793546196853	0.0	2184571	4905.861210055472	4.3
58203.04013318547	4300	18.31549305218877	0.0	2121928	4961.300494008083	4.3
58208.27408031715	4300	17.081545920512262	0.0	2219102	5233.947131676509	4.3
58213.39937754645	4300	15.956248691211972	0.0	2124950	5125.29722930029	4.3
58218.81979235235	4300	14.535833885309673	0.0	2246506	5420.414805902298	4.3
58223.2751215427	4300	14.08050469495857	0.0	1961140	4455.329190351102	4.3
58227.97316966855	4300	13.382456569107115	0.0	2155012	4698.048125851455	4.3

