67271.23956852134	750	4.0	0.9358413445154176	450283	935.8413445154175	-3.2741177814162956
67272.08754479511	750	7.152023726230167	0.0	398865	847.9762737698329	0.75
67272.8467373083	750	10.39283121305018	0.0	350812	759.1925131799868	0.75
67274.7345381983	1850	12.505030323030446	0.0	933276	1887.8008900197324	0.75
67276.74765076832	1850	14.491917753033976	0.0	996749	2013.112569996472	1.85
67278.38284723158	1850	16.85672128976321	0.0	801058	1635.1964632707643	1.85
67280.31972616969	1850	18.919842351652928	0.0	905515	1936.8789381102843	1.85
67283.21232324095	1850	20.027245280399452	0.0	1060487	2892.597071253477	1.85
67285.5541855722	1850	21.68538294916077	0.0	852833	2341.8623312386826	1.85
67289.35946524539	1850	21.880103275956472	0.0	913888	3805.2796732042952	1.85
67293.46205952144	1850	21.777508999910538	0.0	939819	4102.594276045937	1.85
67297.63133844078	1850	21.6082300805607	0.0	917428	4169.278919349839	1.85
67301.97405440295	1850	21.265514118397327	0.0	946851	4342.71596216337	1.85
67307.1179122788	1850	20.121656242536922	0.0	1036454	5143.857875860405	1.85
67311.37531654991	1850	19.864251971427127	0.0	821631	4257.404271109795	1.85
67315.99073770302	1850	19.248830818330184	0.0	923170	4615.4211530969405	1.85
67320.50673284021	1850	18.732835681124588	0.0	966699	4515.9951372055975	1.85
67324.10968259886	1850	19.129885922475783	0.0	885714	3602.9497586488023	1.85
67327.4347232969	1850	19.804845224438928	0.0	987708	3325.0406980368566	1.85
67330.7720561795	1850	20.46751234184555	0.0	923755	3337.3328825933786	1.85
67334.60675365795	1850	20.63281486338548	0.0	891604	3834.6974784600675	1.85
67337.62970659263	1850	21.609861928705264	0.0	955231	3022.952934680216	1.85
67340.30982286941	1850	22.929745651920086	0.0	968026	2680.116276785177	1.85
67342.90721043937	1850	24.33235808196441	0.0	874175	2597.387569955675	1.85
67345.57313845208	1850	25.666430069245543	0.0	897976	2665.928012718869	1.85
67347.83383177783	1850	27.405736743506417	0.0	905935	2260.6933257391283	1.85
67350.48598161316	1850	28.75358690817786	0.0	1076599	2652.1498353285583	1.85
67352.03560803033	1850	31.20396049099713	0.0	758197	1549.6264171807286	1.85
67353.9390795846	1850	33.30048893673446	0.0	972798	1903.4715542626777	1.85
67357.45501188497	4300	33.7845566363619	0.0	2164140	3515.9323003725617	1.8499999999999996
67362.56388545208	4300	32.67568306925278	0.0	2113193	5108.873567109124	4.3
67366.64290565901	4300	32.59666286231024	0.0	2147852	4079.020206942535	4.3
67370.41292475742	4300	32.82664376391444	0.0	2191074	3770.019098395799	4.3
67376.15546603776	4300	31.08410248357311	0.0	2286761	5742.541280341335	4.3
67380.67054237795	4300	30.56902614338517	0.0	2307787	4515.076340187936	4.3
67384.45144036064	4300	30.78812816068061	0.0	2143948	3780.8979827045578	4.3
67387.65739125556	4300	31.58217726577849	0.0	1919781	3205.9508949021224	4.3
67391.13890591922	4300	32.100662602122746	0.0	2147467	3481.5146636557442	4.3
67395.59532715914	4300	31.64424136220037	0.0	2133870	4456.421239922376	4.3
67400.58524970354	4300	30.654318817790827	0.0	2146120	4989.922544409542	4.3
67404.79021969171	4300	30.449348829628683	0.0	2108491	4204.969988162146	4.3
67409.77652733654	4300	29.46304118479972	0.0	2184571	4986.30764482896	4.3
67415.95909290458	4300	27.280475616754785	0.0	2121928	6182.565568044934	4.3
67423.4718255775	4300	23.767742943839544	0.0	2219102	7512.732672915241	4.3
67430.99621719445	4300	20.24335132688705	0.0	2124950	7524.391616952491	4.3
67439.27242470335	4300	15.967143817994202	0.0	2246506	8276.20750889285	4.3
67446.87104506217	4300	12.368523459171104	0.0	1961140	7598.620358823096	4.3
67453.72202930335	4300	9.517539217999225	0.0	2155012	6850.98424117188	4.3

