62790.52429985099	750	4.0	7.276474972628594	450283	7276.474972628594	0.5	-30.538842382302953
62791.5277376347	300	6.996562216288245	0.0	155580	1003.4377837117548	0.5	-0.15000000000000002
62792.384627734056	300	10.139672116936381	0.0	139857	856.8900993518638	0.5	0.3
62793.30855656256	300	13.21574328843856	0.0	155432	923.9288284978202	0.5	0.3
62794.362006301286	300	16.162293549714168	0.0	163442	1053.4497387243946	0.5	0.3
62795.20327841936	300	19.321021431633884	0.0	126289	841.2721180802857	0.5	0.3
62796.2073431387	300	22.316956712290807	0.0	153295	1004.0647193430734	0.7	0.3
62797.3353076998	300	25.188992151195702	0.0	173849	1127.964561095104	0.7	0.3
62800.28023549607	1200	26.244064354920464	0.0	584846	2944.927796275238	0.7	0.29999999999999993
62803.7244155549	1850	26.799884296096458	0.0	913888	3444.180058824007	0.7	1.2000000000000002
62806.35242335713	1850	28.17187649386275	0.0	939819	2628.0078022337057	0.7	1.85
62809.10579899042	1850	29.418500860570262	0.0	917428	2753.3756332924895	0.7	1.85
62813.38756784225	2850	29.136732008743515	0.0	1422919	4281.768851826748	0.7	1.85
62816.632313915194	2850	29.89198593579839	0.0	1578343	3244.7460729451236	0.7	2.85
62818.47563282932	2850	32.04866702166621	0.0	1231445	1843.3189141321814	0.7	2.85
62821.893250767214	4300	32.631049083776574	0.0	2152483	3417.6179378896377	0.75	2.8499999999999996
62826.16086334243	4300	32.36343650855895	0.0	2289689	4267.612575217626	0.8500000000000001	4.3
62830.10686128266	4300	32.41743856834105	0.0	2059512	3945.9979402178965	0.8500000000000001	4.3
62834.51709328547	4300	32.007206565528605	0.0	2220726	4410.232002812444	0.8	4.3
62841.74372908769	4300	28.780570763306212	0.0	2156729	7226.635802222389	0.8	4.3
62847.813460762496	4300	26.710839088503533	0.0	2039773	6069.731674802677	0.8	4.3
62852.513751945466	4300	26.010547905531393	0.0	2176469	4700.291182972142	0.8	4.3
62857.044536198526	4300	25.479763652473373	0.0	2221506	4530.784253058021	0.8	4.3
62861.46336910525	4300	25.060930745748912	0.0	2044075	4418.83290672446	0.8	4.3
62865.111458072395	4300	25.412841778604022	0.0	2186790	3648.0889671448913	0.8	4.3
62868.63383513106	4300	25.89046471993365	0.0	2105231	3522.3770586703713	0.8	4.3
62873.99309455608	4300	24.531205294921637	0.0	2395588	5359.259425012012	0.8	4.3
62878.23223012215	4300	24.292069728853804	0.0	1972048	4239.135566067835	0.8	4.3
62882.99699587136	4300	23.527303979637598	0.0	2134614	4764.765749216209	0.8	4.3
62889.45857106463	4300	21.065728786371448	0.0	2164140	6461.575193266148	0.8	4.3
62898.84253561298	4300	15.68176423801887	0.0	2113193	9383.964548352578	0.8	4.3
62911.097750502406	4300	7.426549348589156	0.0	2147852	12255.214889429713	0.8	4.3
62915.55143907051	2850	6.97286078048788	0.0	1358081	4453.688568101276	0.8	1.4000000000000001
62920.63177219878	2850	5.892527652215659	0.0	1587293	5080.333128272222	0.8	2.85
62925.2813228265	2850	5.242977024499335	0.0	1492672	4649.550627716323	0.8	2.85
62927.30026795655	1850	7.224031894448892	0.0	943942	2018.945130050443	0.8	0.8500000000000001
62928.28881709951	1850	10.235482751493327	0.0	728962	988.549142955565	0.8	1.85
62929.53863447604	1850	12.985665374950743	0.0	938587	1249.8173765425836	0.8	1.85
62931.072689377426	1850	15.451610473567603	0.0	908665	1534.0549013831412	0.8	1.85
62933.73133217406	2850	16.792967676939348	0.0	1402287	2658.6427966282554	0.8	1.85
62938.30737862033	4300	16.216921230658862	0.0	2108491	4576.046446280487	0.8	2.8499999999999996
62943.40267390648	4300	15.12162594451174	0.0	2184571	5095.295286147122	0.8	4.3
62948.44345424544	4300	14.080845605551486	0.0	2121928	5040.780338960253	0.8	4.3
62953.33740827695	4300	13.18689157404082	0.0	2219102	4893.954031510668	0.8	4.3
62959.239289934114	4300	11.285009916882549	0.0	2124950	5901.88165715827	0.8	4.3
62974.81559340919	4300	4.0	4.291293558198842	2246506	15576.303475081391	0.8	-14.15256230025502
62978.86542840273	1850	4.0	0.049834993532575936	830730	4049.834993532576	0.8	-0.8142904721900766
62981.864557059125	1850	5.000871343603274	0.0	846370	2999.128656396726	0.8	1.85

