70223.73764007151	750	4.0	5.835711312388748	450283	5835.7113123887475	0.5	-24.343558643271614
70229.2731586936	300	4.0	1.5355186220898414	155580	5535.518622089841	0.5	-6.752730074986318
70235.85001167288	300	4.0	2.5768529792949257	139857	6576.852979294926	0.5	-10.78046781096818
70241.74351838793	300	4.0	1.8935067150481482	155432	5893.506715048148	0.5	-7.842078874707037
70247.57016000657	300	4.0	1.8266416186440029	163442	5826.641618644003	0.5	-7.554558960169212
70252.04991720895	300	4.0	0.47975720239161274	126289	4479.757202391613	0.5	-1.7629559702839346
70257.29728219776	300	4.0	1.247364988798011	153295	5247.364988798011	0.75	-5.063669451831447
70263.23595372321	300	4.0	1.9386715254537021	173849	5938.671525453702	0.75	-8.036287559450917
70269.31853580145	300	4.0	2.082582078237735	150710	6082.582078237735	0.75	-8.655102936422258
70274.9619030034	300	4.0	1.6433672019584655	139105	5643.367201958466	0.75	-6.766478968421402
70279.8907081316	300	4.0	0.9288051281968291	141840	4928.805128196829	0.75	-3.693862051246365
70283.15609737228	300	4.73461075931451	0.0	156148	3265.3892406854898	0.75	0.3
70286.3569958922	300	5.533712239396407	0.0	160746	3200.8985199181025	0.75	0.3
70290.22936016975	300	5.661347961860307	0.0	179801	3872.3642775361004	0.75	0.3
70293.31687015771	300	6.57383797389839	0.0	140051	3087.509987961918	0.75	0.3
70296.234029896	300	7.6566782356002765	0.0	138313	2917.159738298112	0.75	0.3
70299.20137454967	300	8.689333581931532	0.0	143509	2967.3446536687434	0.75	0.3
70302.52536853298	300	9.365339598618325	0.0	150616	3323.9939833132066	0.75	0.3
70307.91644156637	300	7.974266565243446	0.0	165384	5391.07303337488	0.75	0.3
70312.50083690175	300	7.389871229867042	0.0	140881	4584.395335376404	0.75	0.3
70316.86308802596	300	7.0276201056544	0.0	157671	4362.251124212643	0.75	0.3
70320.3938408321	300	7.496867299519115	0.0	157812	3530.752806135284	0.75	0.3
70323.74865011316	300	8.142058018447218	0.0	163927	3354.8092810718967	0.75	0.3
70325.64865858057	300	10.242049551045806	0.0	137654	1900.0084674014136	0.75	0.3
70327.20788796645	300	12.682820165159423	0.0	146754	1559.2293858863839	0.75	0.3
70328.79334496758	300	15.097363164036233	0.0	153938	1585.4570011231892	0.75	0.3
70330.4781419928	300	17.412566138808593	0.0	181901	1684.7970252276384	0.75	0.3
70331.67996780034	300	20.21074033126883	0.0	111155	1201.8258075397653	0.75	0.3
70333.31021793005	300	22.58049020156575	0.0	153605	1630.250129703078	0.75	0.3
70334.82290752714	300	25.067800604474037	0.0	149029	1512.6895970917149	0.75	0.3
70336.3401357529	300	27.550572378720272	0.0	157421	1517.2282257537618	0.75	0.3
70342.12124884213	1200	25.76945928946435	0.0	620283	5781.113089255922	0.75	0.29999999999999993
70348.4249947541	1200	23.46571337751125	0.0	584349	6303.745911953101	0.75	1.2
70354.92636907243	1200	20.964339059167564	0.0	670129	6501.374318343685	0.75	1.2
70362.1278333632	1200	17.762874768399087	0.0	690253	7201.464290768475	0.75	1.2
70368.89466739773	1200	14.996040733869803	0.0	598727	6766.8340345292845	0.75	1.2
70375.1575965732	1200	12.733111558399669	0.0	487812	6262.929175470134	0.75	1.2
70379.28324884934	750	12.607459282259725	0.0	361565	4125.652276139943	0.75	0.3
70383.50810639559	750	12.382601736012566	0.0	378327	4224.85754624716	0.75	0.75
70387.99444249204	750	11.896265639561463	0.0	390680	4486.336096451103	0.75	0.75
70391.97164441203	750	11.919063719574893	0.0	345516	3977.20191998657	0.75	0.75
70396.62154102472	750	11.269167106871846	0.0	384505	4649.896612703048	0.75	0.75
70401.1142393413	750	10.77646879029975	0.0	372093	4492.698316572096	0.75	0.75
70403.1775181201	300	12.71319001150136	0.0	172312	2063.2787787983893	0.75	-0.15000000000000002
70405.02796434528	300	14.862743786321824	0.0	167025	1850.4462251795383	0.75	0.3
70408.3104076676	750	15.580300464006848	0.0	393804	3282.4433223149754	0.75	0.3
70410.4330702734	750	17.457637858201554	0.0	331053	2122.6626058052934	0.75	0.75
70414.15894411485	750	17.731764016757086	0.0	314107	3725.873841444468	0.75	0.75

