41246.11492632208	750	4.0	5.0397719701652	450283	5039.7719701651995	0.5	-20.92101947171036
41247.952142377646	300	6.162783944436282	0.0	155580	1837.2160555637176	0.5	-0.15000000000000002
41249.62357813456	300	8.491348187522416	0.0	139857	1671.4357569138679	0.5	0.3
41251.462291889555	300	10.652634432526995	0.0	155432	1838.713754995421	0.5	0.3
41253.48180128225	300	12.633125039834052	0.0	163442	2019.5093926929426	0.5	0.3
41255.09894050626	300	15.015985815826856	0.0	126289	1617.1392240071962	0.5	0.3
41259.999520504854	750	14.11540581722643	0.0	352642	4900.579998600426	0.75	0.3
41266.167280560534	750	11.947645761552145	0.0	437162	6167.7600556742855	0.75	0.75
41273.150731138274	750	8.964195183806341	0.0	374758	6983.4505777458035	0.75	0.75
41276.18355544129	300	9.93137088079379	0.0	139105	3032.824303012552	0.75	-0.15000000000000002
41278.78877662908	300	11.326149693003853	0.0	141840	2605.2211877899376	0.75	0.3
41279.85231019232	300	14.262616129773432	0.0	156148	1063.5335632304204	0.75	0.3
41280.93283609924	300	17.182090222854008	0.0	160746	1080.5259069194258	0.75	0.3
41282.16652655611	300	19.948399765980657	0.0	179801	1233.6904568733494	0.75	0.3
41284.40926064382	750	21.705665678276613	0.0	337059	2242.7340877040415	0.75	0.3
41286.494313860996	750	23.620612461099142	0.0	366214	2085.0532171774735	0.75	0.75
41288.36234009137	750	25.752586230727328	0.0	360831	1868.0262303718146	0.75	0.75
41290.15601151429	750	27.95891480780979	0.0	372963	1793.671422917539	0.7	0.75
41292.459726690766	1200	29.65519963132972	0.0	639204	2303.71517648007	0.7	0.75
41294.45985042165	1200	31.65507590045528	0.0	586839	2000.1237308744378	0.7	1.2
41296.80038329785	1850	33.314543024249225	0.0	891604	2340.5328762060617	0.7	1.2000000000000002
41298.74091793491	1850	35.37400838719514	0.0	955231	1940.534637054079	0.7	1.85
41301.84365322361	1850	36.27127309849246	0.0	968026	3102.73528870269	0.7	1.85
41332.944057926616	4300	9.17086839548707	0.0	2044075	31100.404703005388	0.7	1.8499999999999996
41343.528758702436	1200	4.0	1.4138323803314214	587236	10584.70077581849	0.6499999999999999	-7.979479235425112
41345.59795907855	300	5.930799623883557	0.0	153938	2069.200376116443	0.6499999999999999	-0.6000000000000001
41347.211508375134	300	8.317250327300991	0.0	181901	1613.5492965825654	0.6499999999999999	0.3
41348.07324893645	300	11.455509765982912	0.0	111155	861.7405613180812	0.6499999999999999	0.3
41351.23846266843	750	12.290296034009817	0.0	400396	3165.2137319730955	0.6499999999999999	0.3
41358.96789155608	750	8.560867146357738	0.0	400508	7729.428887652078	0.75	0.75
41360.71195455198	300	10.816804150457655	0.0	157421	1744.0629959000833	0.75	-0.15000000000000002
41362.45672579024	300	13.072032912196478	0.0	157488	1744.7712382611744	0.75	0.3
41364.574259775334	300	14.954498927101424	0.0	143881	2117.533985095056	0.75	0.3
41365.76880270622	300	17.759955996214202	0.0	163444	1194.5429308872233	0.75	0.3
41366.339488579746	300	21.189270122687766	0.0	179328	570.6858735264344	0.75	0.3
41366.97797238127	300	24.550786321156952	0.0	159914	638.4838015308138	0.75	0.3
41368.23341025925	750	27.29534844318136	0.0	321064	1255.4378779755946	0.75	0.3
41370.4480727325	1200	29.080685969928517	0.0	575591	2214.662473252845	0.75	0.75
41372.982113163795	1200	30.54664553863825	0.0	605884	2534.0404312902688	0.75	1.2
41375.078217405855	1200	32.45054129657324	0.0	587506	2096.1042420650047	0.75	1.2
41378.254617261024	2850	33.274141441407316	0.0	1339500	3176.399855165927	0.75	1.2000000000000002
41381.65396983619	2850	33.874788866236315	0.0	1527299	3399.352575170998	0.75	2.85
41386.67115281419	4300	32.857605888241785	0.0	2121928	5017.182977994532	0.75	2.8499999999999996
41391.1499227907	4300	32.378835911728174	0.0	2219102	4478.769976513611	0.75	4.3
41394.41076150945	4300	33.11799719297501	0.0	2124950	3260.838718753162	0.75	4.3
41398.099750496054	4300	33.429008206368756	0.0	2246506	3688.9889866062545	0.75	4.3
41403.15139185279	4300	32.37736684962585	0.0	1961140	5051.641356742905	0.8	4.3
41410.5533724452	4300	28.97538625721851	0.0	2155012	7401.980592407343	0.8	4.3

