37506.43364423976	750	4.0	0.9527178951380363	450283	952.7178951380363	-3.346686949093556
37507.28904008335	750	7.144604156413778	0.0	398865	855.3958435862228	0.75
37508.04967330917	750	10.383970930591211	0.0	350812	760.633225822566	0.75
37511.30296457045	1850	11.130679669305044	0.0	933276	3253.291261286167	0.75
37514.96613122156	1850	11.467513018198362	0.0	996749	3663.166651106682	1.85
37517.9258671523	1850	12.50777708746773	0.0	801058	2959.7359307306324	1.85
37520.872900220726	1850	13.560744019044614	0.0	905515	2947.0330684231153	1.85
37523.33342178971	1850	15.100222450056243	0.0	1060487	2460.5215689883694	1.85
37525.759058927724	1850	16.67458531204397	0.0	852833	2425.637138012274	1.85
37528.56288741541	1850	17.870756824346735	0.0	913888	2803.8284876972357	1.85
37531.57620470371	1850	18.85743953605547	0.0	939819	3013.317288291268	1.85
37534.676329732916	1850	19.757314506850683	0.0	917428	3100.125029204787	1.85
37537.97384815583	1850	20.459796083933668	0.0	946851	3297.5184229170163	1.85
37541.80163653944	1850	20.632007700324884	0.0	1036454	3827.7883836087817	1.85
37544.88574121703	1850	21.54790302273669	0.0	821631	3084.104677588195	1.85
37548.622690817065	1850	21.810953422701843	0.0	923170	3736.949600034849	1.85
37553.20892981144	1850	21.224714428323264	0.0	966699	4586.238994378579	1.85
37560.8122723707	1850	17.62137186906449	0.0	885714	7603.3425592587755	1.85
37570.50190667782	1850	11.931737561941576	0.0	987708	9689.634307122913	1.85
37573.82715484065	750	12.60648939911131	0.0	350713	3325.2481628302658	-0.3500000000000001
37577.16013723882	750	13.273507000945346	0.0	386472	3332.982398165964	0.75
37580.262058727145	750	14.17158551261355	0.0	399894	3101.9214883317945	0.75
37583.47573060029	750	14.957913639465716	0.0	401853	3213.6718731478345	0.75
37584.64356528067	750	17.790078959086802	0.0	343800	1167.834680378915	0.75
37588.68532077922	1850	17.748323460535502	0.0	897976	4041.7554985512984	0.75
37593.36452915757	1850	17.069115082192038	0.0	905935	4679.208378343463	1.85
37598.052794822695	1850	16.38084941706535	0.0	1076599	4688.265665126687	1.85
37600.58879220381	1850	17.844852035948772	0.0	758197	2535.997381116576	1.85
37602.96430662681	1850	19.46933761294215	0.0	972798	2375.51442300662	1.85
37605.1487961494	1850	21.28484809035874	0.0	975811	2184.4895225834102	1.85
37606.945939500874	1850	23.487704738875802	0.0	873429	1797.1433514829382	1.85
37608.853765759784	1850	25.57987847996804	0.0	954453	1907.8262589077651	1.85
37610.95025342978	1850	27.48339080997224	0.0	885062	2096.487669995802	1.85
37613.65838671455	1850	28.7752575251968	0.0	1035329	2708.133284775437	1.85
37615.873121485514	1850	30.560522754232316	0.0	1026056	2214.7347709644864	1.85
37617.481933333635	1850	32.9517109061115	0.0	943942	1608.81184812081	1.85
37621.297022013074	4300	33.136622226669715	0.0	1919781	3815.0886794417856	1.8499999999999996
37626.58571217426	4300	31.847932065484926	0.0	2147467	5288.690161184791	4.3
37630.47284027363	4300	31.96080396611853	0.0	2133870	3887.1280993663972	4.3
37635.15521911374	4300	31.278425126006816	0.0	2146120	4682.378840111712	4.3
37640.33071412818	4300	30.102930111573233	0.0	2108491	5175.495014433582	4.3
37644.2472395179	4300	30.186404721847175	0.0	2184571	3916.525389726061	4.3
37646.88730599901	4300	31.546338240736826	0.0	2121928	2640.0664811103507	4.3
37649.92348125762	4300	32.51016298212695	0.0	2219102	3036.1752586098787	4.3
37654.18809292749	4300	32.24555131225056	0.0	2124950	4264.611669876385	4.3
37658.37719552246	4300	32.056448717282926	0.0	2246506	4189.102594967642	4.3
37661.135638156724	4300	33.298006083013696	0.0	1961140	2758.4426342692327	4.3
37663.713202593215	4300	34.72044164652948	0.0	2155012	2577.564436484211	4.3

