11034.312229155052	750	4.0	1.876922464634277	450283	1876.922464634277	0.5	-7.32076659792739
11036.130902862562	750	6.18132629248973	0.0	398865	1818.67370751027	0.5	0.75
11037.762310983893	750	8.549918171158438	0.0	350812	1631.4081213312923	0.5	0.75
11039.712876342603	750	10.59935281244952	0.0	382355	1950.5653587089182	0.5	0.75
11041.999960354799	750	12.312268800251907	0.0	411561	2287.0840121976144	0.5	0.75
11043.788328036046	750	14.523901119004847	0.0	318564	1788.3676812470592	0.5	0.75
11046.744632104072	1200	15.567597050980469	0.0	561791	2956.304068024379	0.7	0.75
11050.383563684836	1200	15.928665470215435	0.0	709534	3638.931580765033	0.7	1.2
11053.36220049073	1200	16.950028664321703	0.0	584846	2978.636805893731	0.7	1.2
11056.206830439449	1200	18.105398715602625	0.0	560821	2844.629948719075	0.7	1.2
11059.248065019587	1200	19.064164135463383	0.0	607410	3041.2345801392426	0.7	1.2
11063.852298829104	1850	18.459930325946253	0.0	917428	4604.23380951713	0.7	1.2000000000000002
11068.721645248865	1850	17.590583906186488	0.0	946851	4869.346419759764	0.7	1.85
11074.012525943941	1850	16.29970321111011	0.0	1036454	5290.880695076379	0.7	1.85
11078.361951390865	1850	15.950277764185575	0.0	821631	4349.425446924534	0.7	1.85
11083.489852061897	1850	14.822377093151466	0.0	923170	5127.900671034108	0.7	1.85
11089.052581493344	1850	13.259647661704214	0.0	966699	5562.729431447252	0.7	1.85
11093.925324704443	1850	12.386904450604916	0.0	885714	4872.743211099298	0.7	1.85
11099.10425179903	1850	11.207977356018265	0.0	987708	5178.927094586651	0.7	1.85
11103.99194594239	1850	10.320283212658392	0.0	923755	4887.694143359873	0.7	1.85
11108.841891781756	1850	9.470337373292375	0.0	891604	4849.945839366018	0.7	1.85
11112.657815119646	1200	9.654414035401638	0.0	616206	3815.9233378907375	0.7	0.5499999999999999
11117.679697138534	1200	8.632532016514293	0.0	656471	5021.882018887345	0.7	1.2
11125.193606810208	1200	5.118622344839791	0.0	536667	7513.9096716745025	0.7	1.2
11128.887736132496	750	5.4244930225521895	0.0	359903	3694.1293222876006	0.7	0.3
11130.927705815106	750	7.384523339943433	0.0	379700	2039.9696826087563	0.7	0.75
11133.407598359356	750	8.904630795693127	0.0	425781	2479.892544250306	0.7	0.75
11135.18004777962	750	11.13218137542922	0.0	277716	1772.4494202639075	0.7	0.75
11137.498244506953	750	12.813984648095111	0.0	400396	2318.1967273341083	0.7	0.75
11139.46238303863	750	14.849846116418163	0.0	400508	1964.1385316769479	0.7	0.75
11141.238580339497	750	17.07364881555123	0.0	358218	1776.197300866931	0.7	0.75
11144.56682533925	1200	17.74540381579715	0.0	620283	3328.244999754078	0.7	0.75
11147.741851087703	1200	18.57037806734554	0.0	584349	3175.025748451613	0.7	1.2
11151.382792220067	1200	18.929436934981062	0.0	670129	3640.941132364479	0.7	1.2
11155.060980351076	1200	19.251248803972512	0.0	690253	3678.1881310085523	0.7	1.2
11158.18651198275	1200	20.12571717229706	0.0	598727	3125.53163167545	0.7	1.2
11161.921944728672	1850	20.3902844263748	0.0	728962	3735.4327459222577	0.7	1.2000000000000002
11166.590097871625	1850	19.722131283421746	0.0	938587	4668.153142953056	0.7	1.85
11171.211929142317	1850	19.100300012730777	0.0	908665	4621.831270690968	0.7	1.85
11176.367770791401	1850	17.94445836364602	0.0	930577	5155.84164908476	0.7	1.85
11181.204712154726	1850	17.107517000322115	0.0	858450	4836.941363323907	0.7	1.85
11186.573647249801	1850	15.738581905246555	0.0	1025005	5368.935095075558	0.7	1.85
11191.298503461287	1850	15.01372569376167	0.0	886255	4724.8562114848855	0.7	1.85
11196.800237588066	1850	13.511991566981637	0.0	973972	5501.734126780034	0.7	1.85
11202.255077174788	1850	12.057151980259691	0.0	958994	5454.839586721943	0.7	1.85
11207.552744108998	1850	10.759485046049996	0.0	982064	5297.6669342096975	0.7	1.85
11211.924555744203	1850	10.38767341084502	0.0	830730	4371.811635204975	0.7	1.85
11216.661497683286	1850	9.650731471760658	0.0	846370	4736.941939084364	0.7	1.85

