5933.966287355702	750	4.0	1.7665336108064638	450283	1766.5336108064637	0.5	-6.846094526467794
5935.5586360333045	750	6.407651322396486	0.0	398865	1592.3486776035143	0.5	0.75
5936.79807643271	750	9.168210922991195	0.0	350812	1239.440399405292	0.5	0.75
5939.233556245136	1200	10.732731110566089	0.0	617681	2435.479812425106	0.5	0.75
5941.662703755479	1200	12.303583600222431	0.0	652874	2429.1475103436564	0.5	1.2
5943.522702838987	1200	14.443584516714413	0.0	520315	1859.9990835080189	0.5	1.2
5945.388259601782	1200	16.57802775391948	0.0	561791	1865.5567627949335	0.7	1.2
5947.729043837998	1200	18.237243517703106	0.0	709534	2340.784236216373	0.7	1.2
5949.737294671638	1200	20.22899268406361	0.0	584846	2008.2508336394958	0.7	1.2
5953.256257590699	1850	20.710029765002485	0.0	913888	3518.9629190611254	0.7	1.2000000000000002
5957.369786612113	1850	20.59650074358861	0.0	939819	4113.529021413873	0.7	1.85
5961.383563515914	1850	20.58272383978837	0.0	917428	4013.776903800243	0.7	1.85
5965.426915642607	1850	20.539371713095214	0.0	946851	4043.3521266931534	0.7	1.85
5969.819029573756	1850	20.147257781946028	0.0	1036454	4392.113931149185	0.7	1.85
5972.706417104308	1850	21.259870251394286	0.0	821631	2887.3875305517413	0.7	1.85
5975.557017883749	1850	22.409269471952836	0.0	923170	2850.600779441448	0.7	1.85
5977.868948081331	1850	24.097339274370718	0.0	966699	2311.930197582119	0.7	1.85
5980.406082926035	2850	25.56020442966747	0.0	1358801	2537.1348447032497	0.7	1.85
5983.264565763252	2850	26.701721592450383	0.0	1537156	2858.482837217087	0.7	2.85
5985.7317147818785	2850	28.23457257382361	0.0	1336050	2467.1490186267743	0.7	2.85
5989.405533430548	4300	28.560753925155108	0.0	2039773	3673.8186486685017	0.7	2.8499999999999996
5993.287752997554	4300	28.67853435814828	0.0	2176469	3882.2195670068304	0.8	4.3
5997.449474217279	4300	28.516813138423096	0.0	2221506	4161.7212197251865	0.8	4.3
6001.823025853595	4300	28.14326150210714	0.0	2044075	4373.551636315953	0.8	4.3
6007.862218197422	4300	26.104069158279696	0.0	2186790	6039.1923438274425	0.8	4.3
6012.354056402126	4300	25.612230953575832	0.0	2105231	4491.838204703863	0.8	4.3
6017.234389485956	4300	24.731897869745545	0.0	2395588	4880.333083830287	0.8	4.3
6021.281993270284	4300	24.684294085417065	0.0	1972048	4047.6037843284807	0.8	4.3
6025.475867499039	4300	24.49041985666316	0.0	2134614	4193.874228753908	0.8	4.3
6030.260770490183	4300	23.7055168655196	0.0	2164140	4784.902991143562	0.8	4.3
6034.9727412524035	4300	22.993546103298794	0.0	2113193	4711.970762220806	0.8	4.3
6038.89675444996	4300	23.069532905742367	0.0	2147852	3924.0131975564304	0.8	4.3
6042.949361634263	4300	23.01692572143842	0.0	2191074	4052.6071843039454	0.8	4.3
6047.490709450352	4300	22.475577905350182	0.0	2286761	4541.347816088239	0.8	4.3
6052.571210717119	4300	21.39507663858246	0.0	2307787	5080.501266767723	0.8	4.3
6057.440815327044	4300	20.525472028656843	0.0	2143948	4869.6046099256155	0.8	4.3
6061.641584929218	4300	20.324702426483423	0.0	1919781	4200.769602173424	0.8	4.3
6066.078489148746	4300	19.88779820695587	0.0	2147467	4436.904219527552	0.8	4.3
6070.274457206073	4300	19.691830149628142	0.0	2133870	4195.968057327729	0.8	4.3
6074.417656052835	4300	19.54863130286624	0.0	2146120	4143.198846761901	0.8	4.3
6078.742584483897	4300	19.223702871803805	0.0	2108491	4324.928431062437	0.8	4.3
6083.309269623366	4300	18.65701773233468	0.0	2184571	4566.685139469125	0.8	4.3
6087.529146430387	4300	18.437140925314036	0.0	2121928	4219.8768070206415	0.8	4.3
6091.627027018417	4300	18.339260337284518	0.0	2219102	4097.88058802952	0.8	4.3
6095.451616121425	4300	18.51467123427574	0.0	2124950	3824.5891030087823	0.8	4.3
6099.5232214388425	4300	18.443065916858135	0.0	2246506	4071.6053174176036	0.8	4.3
6103.065826951729	4300	18.900460403971586	0.0	1961140	3542.605512886546	0.8	4.3
6109.343249135802	4300	16.623038219898937	0.0	2155012	6277.422184072645	0.8	4.3

