27013.015060391772	750	4.0	2.0109338031568464	450283	2010.9338031568466	-7.897015353574439
27013.761816947128	300	7.253243444645238	0.0	155580	746.7565553547621	-0.15000000000000002
27015.3661326617	750	9.64892773007316	0.0	350812	1604.3157145720788	0.3
27017.064660438544	750	11.95039995322939	0.0	382355	1698.5277768437688	0.75
27018.874152557677	750	14.140907834094902	0.0	411561	1809.4921191344877	0.75
27020.243059104723	750	16.77200128705193	0.0	318564	1368.9065470429734	0.75
27021.736435567997	750	19.278624823777925	0.0	352642	1493.3764632740028	0.75
27023.578919626714	750	21.43614076506211	0.0	437162	1842.484058715815	0.75
27027.115980964507	1850	21.899079427267395	0.0	852833	3537.0613377947157	0.75
27030.67443205681	1850	22.340628334966176	0.0	913888	3558.451092301219	1.85
27033.210306317484	1200	23.80475407429586	0.0	607410	2535.874260670314	0.5499999999999999
27037.09442510964	1850	23.920635282138072	0.0	917428	3884.118792157791	1.2000000000000002
27041.11637559079	1850	23.89868480098933	0.0	946851	4021.9504811487423	1.85
27045.30797903615	1850	23.70708135562847	0.0	1036454	4191.60344536086	1.85
27048.85205079964	1850	24.1630095921384	0.0	821631	3544.071763490069	1.85
27052.780751577913	1850	24.23430881386596	0.0	923170	3928.700778272441	1.85
27056.93293116437	1850	24.082129227410572	0.0	966699	4152.179586455388	1.85
27060.8592079475	1850	24.155852444277937	0.0	885714	3926.2767831326328	1.85
27065.33685632144	1850	23.678204070338207	0.0	987708	4477.648373939728	1.85
27068.730307016027	1850	24.284753375750153	0.0	923755	3393.4506945880557	1.85
27072.06027455802	1850	24.95478583375316	0.0	891604	3329.9675419969885	1.85
27075.885620239154	1850	25.12944015262049	0.0	955231	3825.3456811326723	1.85
27079.999002750294	1850	25.01605764148085	0.0	968026	4113.38251113964	1.85
27083.811971887517	1850	25.203088504254715	0.0	874175	3812.969137226132	1.85
27087.71626586251	1850	25.29879452926101	0.0	897976	3904.2939749937063	1.85
27091.423924228904	1850	25.591136162869475	0.0	905935	3707.6583663915344	1.85
27095.96285627105	1850	25.05220412072274	0.0	1076599	4538.9320421467355	1.85
27099.328838764104	1850	25.686221627668637	0.0	758197	3365.9824930541017	1.85
27103.42069203845	1850	25.594368353323166	0.0	972798	4091.8532743454693	1.85
27107.498262053152	1850	25.516798338622642	0.0	975811	4077.5700147005223	1.85
27111.235731008048	1850	25.779329383725443	0.0	873429	3737.468954897202	1.85
27115.264113721987	1850	25.75094666978878	0.0	954453	4028.3827139366613	1.85
27118.865486762148	1850	26.149573629627355	0.0	885062	3601.373040161425	1.85
27123.02279823866	1850	25.992262153115046	0.0	1035329	4157.311476512306	1.85
27127.023832676285	1850	25.991227715493594	0.0	1026056	4001.034437621454	1.85
27130.647859436085	1850	26.3672009556933	0.0	943942	3624.0267598002943	1.85
27133.46641610964	1850	27.54864428213624	0.0	728962	2818.5566735570605	1.85
27137.373731942385	1850	27.64132844939235	0.0	938587	3907.315832743891	1.85
27141.15903357256	1850	27.856026819218236	0.0	908665	3785.3016301741104	1.85
27144.90500643968	1850	28.110053952099086	0.0	930577	3745.97286711915	1.85
27148.34480322817	1850	28.670257163609005	0.0	858450	3439.7967884900822	1.85
27152.27822273921	1850	28.7368376525688	0.0	1025005	3933.4195110402043	1.85
27155.61697581994	1850	29.398084571839405	0.0	886255	3338.7530807293933	1.85
27159.200180314452	1850	29.81488007732443	0.0	973972	3583.204494514977	1.85
27162.70170500813	1850	30.31335538364431	0.0	958994	3501.52469368012	1.85
27166.423638479253	1850	30.591421912522488	0.0	982064	3721.9334711218216	1.85
27169.638512178037	1850	31.37654821373494	0.0	830730	3214.87369878755	1.85
27172.98277739343	1850	32.03228299834222	0.0	846370	3344.2652153927233	1.85

