11963.092779101833	750	4.0	3.011731930295127	450283	3011.731930295127	0.5	-12.200447300269046
11964.182767797634	300	6.910011304199814	0.0	155580	1089.9886958001857	0.5	-0.15000000000000002
11965.175442582298	300	9.917336519535343	0.0	139857	992.6747846644715	0.5	0.3
11967.76190389482	750	11.330875207013836	0.0	382355	2586.4613125215074	0.5	0.3
11970.62794668614	750	12.46483241569465	0.0	411561	2866.0427913191875	0.5	0.75
11973.13736692182	750	13.955412180014735	0.0	318564	2509.4202356799137	0.5	0.75
11975.906671459528	750	15.186107642306029	0.0	352642	2769.3045377087055	0.7	0.75
11981.553825797366	1200	13.538953304467078	0.0	709534	5647.1543378389515	0.7	0.75
11986.592567174954	1200	12.500211926878112	0.0	584846	5038.741377588967	0.7	1.2
11991.882274807795	1200	11.210504294038877	0.0	560821	5289.707632839234	0.7	1.2
11996.228393764904	1200	10.864385336929011	0.0	607410	4346.118957109865	0.7	1.2
12000.231461185873	1200	10.861317915959956	0.0	594078	4003.0674209690555	0.7	1.2
12007.14479231045	1200	7.947986791381539	0.0	624282	6913.331124578418	0.7	1.2
12013.314869705753	750	5.777909396077755	0.0	434409	6170.077395303784	0.7	0.3
12015.242387135608	300	7.850391966222365	0.0	140051	1927.5174298553898	0.7	-0.15000000000000002
12016.942336566222	300	10.150442535606828	0.0	138313	1699.9494306155366	0.7	0.3
12021.248461174888	750	9.844317926940723	0.0	360831	4306.124608666104	0.7	0.3
12025.463269141443	750	9.629509960385612	0.0	372963	4214.80796655511	0.7	0.75
12027.033383703027	300	12.059395398801028	0.0	165384	1570.114561584584	0.7	-0.15000000000000002
12028.382401144807	300	14.710377957021068	0.0	140881	1349.017441779961	0.7	0.3
12029.888394161328	300	17.20438494049963	0.0	157671	1505.99301652144	0.7	0.3
12033.659989689977	750	17.432789411849292	0.0	399894	3771.5955286503354	0.7	0.3
12036.923679789663	750	18.16909931216549	0.0	401853	3263.6900996837994	0.7	0.75
12039.606637051575	750	19.486142050252944	0.0	343800	2682.9572619125456	0.7	0.75
12042.759245538758	750	20.33353356306941	0.0	359903	3152.6084871835337	0.7	0.75
12046.131764418089	750	20.96101468373832	0.0	379700	3372.5188793310913	0.7	0.75
12049.65843077092	750	21.43434833090667	0.0	425781	3526.6663528316503	0.7	0.75
12051.895822614822	750	23.196956487004908	0.0	277716	2237.391843901762	0.7	0.75
12057.48958278055	1200	21.603196321275753	0.0	622896	5593.7601657291525	0.7	0.75
12065.401202723408	1200	17.691576378418432	0.0	641447	7911.619942857323	0.7	1.2
12073.222117492405	1200	13.870661609420832	0.0	570392	7820.914768997599	0.7	1.2
12078.71033443744	750	12.382444664384536	0.0	400322	5488.216945036296	0.7	0.3
12082.797624830937	750	12.295154270888087	0.0	369834	4087.290393496448	0.7	0.75
12085.568096614054	750	13.524682487771173	0.0	412837	2770.471783116914	0.7	0.75
12088.408168713182	750	14.684610388643229	0.0	401088	2840.072099127946	0.7	0.75
12091.21782890143	750	15.87495020039526	0.0	365161	2809.6601882479686	0.7	0.75
12093.636249691388	750	17.456529410438627	0.0	321064	2418.4207899566313	0.7	0.75
12096.207651422956	750	18.885127678871147	0.0	361565	2571.4017315674773	0.7	0.75
12098.865001379383	750	20.227777722442575	0.0	378327	2657.349956428573	0.7	0.75
12101.485347311307	750	21.607431790519954	0.0	390680	2620.345931922621	0.7	0.75
12103.8120202022	750	23.2807588996267	0.0	345516	2326.672890893253	0.7	0.75
12107.135169818237	750	23.9576092835897	0.0	384505	3323.1496160370025	0.7	0.75
12110.540614033986	750	24.552165067841894	0.0	372093	3405.444215747806	0.7	0.75
12116.420601821772	1200	22.672177280054616	0.0	634861	5879.987787787277	0.7	0.75
12121.944608264934	1200	21.14817083689256	0.0	630203	5524.006443162058	0.7	1.2
12127.291439191997	1200	19.801339909830407	0.0	638661	5346.830927062153	0.7	1.2
12132.238157597929	1200	18.85462150389864	0.0	538612	4946.718405931771	0.7	1.2
12137.652502789677	1200	17.44027631215193	0.0	550906	5414.3451917467055	0.7	1.2

