62421.74201002388	750	4.0	3.838499436071556	450283	3838.499436071556	0.5	-15.755547575107691
62423.46961721996	300	6.272392803919898	0.0	155580	1727.6071960801023	0.5	-0.15000000000000002
62425.0212039948	300	8.720806029077943	0.0	139857	1551.5867748419544	0.5	0.3
62426.43198590781	300	11.310024116075095	0.0	155432	1410.7819130028497	0.5	0.3
62427.94050750969	300	13.801502514196946	0.0	163442	1508.5216018781482	0.5	0.3
62429.1906397694	300	16.551370254488567	0.0	126289	1250.132259708377	0.5	0.3
62430.69210639334	300	19.049903630549334	0.0	153295	1501.4666239392304	0.75	0.3
62432.38416517611	300	21.357844847776178	0.0	173849	1692.058782773158	0.75	0.3
62435.93920342951	750	21.80280659438097	0.0	374758	3555.0382533952056	0.75	0.3
62439.234797318335	750	22.507212705557986	0.0	362795	3295.5938888229825	0.75	0.75
62442.30858632839	750	23.433423695492056	0.0	353220	3073.7890100659333	0.75	0.75
62447.07576222228	1200	22.66624780160137	0.0	594078	4767.175893890686	0.75	0.75
62451.74571962516	1200	21.996290398727513	0.0	624282	4669.957402873857	0.75	1.2
62456.68689397133	1200	21.05511605255705	0.0	687371	4941.174346170465	0.75	1.2
62460.77184493216	1200	20.97016509172389	0.0	526950	4084.9509608331623	0.75	1.2
62464.6748221814	1200	21.06718784248588	0.0	587876	3902.977249238008	0.75	1.2
62468.29027376306	1200	21.451736260821924	0.0	617242	3615.451581663958	0.75	1.2
62471.07496700419	1200	22.66704301968902	0.0	581493	2784.6932411329008	0.75	1.2
62473.84391367035	1200	23.898096353528818	0.0	639204	2768.946666160204	0.75	1.2
62476.27269561579	1200	25.4693144080884	0.0	586839	2428.781945440416	0.75	1.2
62479.9821927265	1850	25.759817297379115	0.0	891604	3709.4971107092847	0.75	1.2000000000000002
62483.929168105846	1850	25.812841918034128	0.0	955231	3946.97537934499	0.7	1.85
62487.762251858614	1850	25.97975816526794	0.0	968026	3833.0837527661874	0.7	1.85
62490.91785271533	1850	26.824157308556114	0.0	874175	3155.600856711825	0.7	1.85
62494.32261963537	1850	27.419390388511854	0.0	897976	3404.76692004426	0.7	1.85
62499.8841423726	2850	25.857867651282742	0.0	1480464	5561.522737229111	0.7	1.85
62508.25420812276	2850	21.48780190112075	0.0	1547572	8370.065750161988	0.7	2.85
62513.97369811598	2850	19.768311907897324	0.0	1141971	5719.489993223427	0.7	2.85
62521.19027558621	2850	16.551734437671026	0.0	1498470	7216.577470226296	0.7	2.85
62527.895735452534	2850	13.846274571349134	0.0	1561263	6705.459866321894	0.7	2.85
62531.526000630816	1850	14.216009393064061	0.0	873429	3630.2651782850735	0.7	0.8500000000000001
62535.60905956852	1850	14.132950455364224	0.0	954453	4083.0589376998373	0.7	1.85
62539.40593546231	1850	14.336074561571058	0.0	885062	3796.8758937931652	0.7	1.85
62543.43707999748	1850	14.304930026400962	0.0	1035329	4031.144535170097	0.7	1.85
62547.940138705046	1850	13.801871318834268	0.0	1026056	4503.058707566694	0.7	1.85
62553.37422457076	1850	12.367785453118213	0.0	943942	5434.085865716054	0.7	1.85
62558.191712468026	1850	11.550297555851037	0.0	728962	4817.487897267177	0.7	1.85
62564.45936384349	1850	9.282646180392025	0.0	938587	6267.651375459013	0.7	1.85
62571.5665742188	1850	6.175435805078755	0.0	908665	7107.21037531327	0.7	1.85
62575.49314552768	750	6.24886449619693	0.0	390680	3926.5713088818247	0.7	-0.3500000000000001
62579.31822462095	750	6.423785402934427	0.0	345516	3825.079093262503	0.7	0.75
62583.47659640843	750	6.265413615450453	0.0	384505	4158.371787483974	0.7	0.75
62587.350466454205	750	6.391543569672536	0.0	372093	3873.8700457779173	0.7	0.75
62591.81776164126	750	5.924248382621512	0.0	438281	4467.295187051024	0.7	0.75
62594.9988173471	750	6.7431926767739	0.0	398987	3181.0557058476124	0.75	0.75
62598.396168028485	750	7.345841995394502	0.0	393804	3397.3506813793974	0.75	0.75
62602.02515259067	750	7.716857433204481	0.0	331053	3628.9845621900217	0.75	0.75
62603.42180903999	300	10.32020098388482	0.0	118421	1396.6564493196604	0.75	-0.15000000000000002

