39302.658878480994	750	4.0	3.312693838716588	450283	3312.6938387165883	0.5	-13.494583506481328
39303.851279400034	300	6.807599080959261	0.0	155580	1192.400919040739	0.5	-0.15000000000000002
39304.949598073814	300	9.709280407183291	0.0	139857	1098.3186737759713	0.5	0.3
39306.16333717334	300	12.495541307649034	0.0	155432	1213.7390995342555	0.5	0.3
39307.4355021452	300	15.223376335789457	0.0	163442	1272.1649718595772	0.5	0.3
39309.53187132567	750	17.127007155317596	0.0	318564	2096.3691804718633	0.5	0.3
39312.54264962922	1200	18.11622885176914	0.0	561791	3010.7783035484536	0.7	0.75
39315.601712072246	1200	19.05716640874349	0.0	709534	3059.062443025652	0.7	1.2
39317.949951723094	1200	20.708926757896027	0.0	584846	2348.2396508474635	0.7	1.2
39321.29453570735	1850	21.364342773637322	0.0	913888	3344.583984258706	0.7	1.2000000000000002
39324.230159473685	1850	22.428719007294248	0.0	939819	2935.6237663430784	0.7	1.85
39326.765053368654	1850	23.89382511233095	0.0	917428	2534.8938949632943	0.7	1.85
39329.23624971195	1850	25.422628769035683	0.0	946851	2471.1963432952693	0.7	1.85
39332.25175924515	2850	26.4071192358313	0.0	1578343	3015.509533204386	0.7	1.85
39333.95690284187	2850	28.70197563910845	0.0	1231445	1705.1435967228463	0.7	2.85
39336.92009746675	4300	29.73878101423926	0.0	2152483	2963.1946248691875	0.7	2.8499999999999996
39339.99004578333	4300	30.668832697659145	0.0	2289689	3069.948316580118	0.8500000000000001	4.3
39342.61065815942	4300	32.04822032156875	0.0	2059512	2620.6123760903965	0.75	4.3
39345.2639907366	4300	33.394887744387304	0.0	2220726	2653.3325771814375	0.75	4.3
39347.44548669444	4300	35.21339178655085	0.0	2156729	2181.4959578364596	1.0	4.3
39349.60553373687	4300	37.053344744124864	0.0	2039773	2160.0470424259806	1.0	4.3
39352.512473089984	4300	38.14640539100777	0.0	2176469	2906.939353117093	1.0	4.3
39356.65659330536	4300	38.00228517563311	0.0	2221506	4144.120215374654	1.0	4.3
39360.53175122889	4300	38.127127252095356	0.0	2044075	3875.1579235377544	1.0	4.3
39364.35599571545	4300	38.30288276553957	0.0	2186790	3824.244486555786	1.0	4.3
39368.28971191379	4300	38.369166567189154	0.0	2105231	3933.7161983504216	1.0	4.3
39372.95282198697	4300	37.70605649402061	0.0	2395588	4663.110073168541	1.0	4.3
39376.298810893946	4300	38.360067587038024	0.0	1972048	3345.988906982587	1.0	4.3
39379.04791729146	4300	39.61096118952644	0.0	2134614	2749.1063975115835	1.0	4.3
39381.17229546416	4300	41.48658301682162	0.0	2164140	2124.3781727048163	1.0	4.3
39384.919339901884	4300	41.73953857909382	0.0	2113193	3747.0444377278027	1.0	4.3
39391.82704813658	4300	38.83183034439414	0.0	2147852	6907.708234699675	1.0	4.3
39397.426940312645	4300	37.23193816833588	0.0	2191074	5599.892176058263	1.0	4.3
39402.15126963596	4300	36.50760884502499	0.0	2286761	4724.3293233108925	1.0	4.3
39406.394038753344	4300	36.26483972763804	0.0	2307787	4242.769117386951	1.0	4.3
39410.19956700523	4300	36.459311475755456	0.0	2143948	3805.5282518825884	1.0	4.3
39413.698742651206	4300	36.960135829769314	0.0	1919781	3499.175645986142	1.0	4.3
39418.059041741544	4300	36.599836739434906	0.0	2147467	4360.299090334413	1.0	4.3
39422.944008189945	4300	35.71487029103065	0.0	2133870	4884.966448404251	1.0	4.3
39428.8945215897	4300	33.76435689128307	0.0	2146120	5950.513399747577	1.0	4.3
39437.3902409326	4300	29.268637548379324	0.0	2108491	8495.719342903752	1.0	4.3
39445.575114857704	4300	25.08376362327229	0.0	2184571	8184.873925107032	1.0	4.3
39451.45599587495	4300	23.202882606027284	0.0	2121928	5880.881017245006	1.0	4.3
39455.447824451716	4300	23.211054029262915	0.0	2219102	3991.828576764367	1.0	4.3
39458.399051449975	4300	24.259827031001596	0.0	2124950	2951.2269982613225	1.0	4.3
39461.4812991698	4300	25.17757931117494	0.0	2246506	3082.2477198266524	1.0	4.3
39464.02936754775	4300	26.62951093322732	0.0	1961140	2548.06837794762	1.0	4.3
39469.0116072281	4300	25.647271252875147	0.0	2155012	4982.239680352173	1.0	4.3

