26912.4945124276	750	4.0	1.1424342345043423	450283	1142.4342345043424	0.5	-4.162467208368672
26913.525635047004	750	6.968877380594053	0.0	398865	1031.1226194059473	0.5	0.75
26914.970882878784	1200	9.52362954881343	0.0	571051	1445.247831780624	0.5	0.75
26917.280724292887	1850	11.213788134711269	0.0	933276	2309.84141410216	0.5	1.2000000000000002
26919.73145952655	1850	12.763052901046901	0.0	996749	2450.7352336643676	0.5	1.85
26921.701061753785	1850	14.793450673811364	0.0	801058	1969.6022272355376	0.5	1.85
26923.927115141465	1850	16.567397286133662	0.0	905515	2226.0533876777004	0.8	1.85
26927.90585899141	2850	16.58865343619024	0.0	1638769	3978.7438499434256	0.8	1.85
26931.212200461938	2850	17.282311965663485	0.0	1348011	3306.341470526754	0.8	2.85
26936.46075692122	4300	16.03375550638023	0.0	2169201	5248.5564592832525	0.8	2.8499999999999996
26941.70387909762	4300	14.790633329982164	0.0	2173522	5243.1221763980675	0.8	4.3
26946.926870313546	4300	13.567642114052749	0.0	2102452	5222.9912159294145	0.8	4.3
26952.634827281603	4300	11.859685145997831	0.0	2209463	5707.9569680549175	0.8	4.3
26958.32406965081	4300	10.170442776790113	0.0	2275376	5689.242369207719	0.8	4.3
26963.489484718095	4300	9.005027709503246	0.0	2005399	5165.415067286867	0.8	4.3
26969.05441432957	4300	7.440098098029483	0.0	2152483	5564.929611473762	0.8	4.3
26972.70255159087	2850	7.79196083672651	0.0	1491626	3648.137261302973	0.8	1.4000000000000001
26975.952660344443	2850	8.541852083153481	0.0	1358801	3250.1087535730303	0.8	2.85
26979.563522357577	2850	8.930990070021226	0.0	1537156	3610.8620131322546	0.8	2.85
26982.822606579957	2850	9.671905847642792	0.0	1336050	3259.0842223784334	0.8	2.85
26986.18146058921	2850	10.313051838386842	0.0	1415116	3358.854009255951	0.8	2.85
26989.686606841267	2850	10.80790558633265	0.0	1468126	3505.1462520541922	0.8	2.85
26993.372050340477	2850	11.122462087121479	0.0	1505760	3685.4434992111715	0.8	2.85
26996.897781653064	2850	11.596730774533873	0.0	1323990	3525.7313125876058	0.8	2.85
27000.65711039031	2850	11.837402037286434	0.0	1383735	3759.3287372474388	0.8	2.85
27004.65130688596	2850	11.843205541639445	0.0	1480464	3994.1964956469888	0.8	2.85
27008.415968452417	2850	12.078543975183502	0.0	1547572	3764.6615664559426	0.8	2.85
27011.252484499375	2850	13.242027928224967	0.0	1141971	2836.5160469585353	0.8	2.85
27014.922585061555	2850	13.57192736604573	0.0	1498470	3670.1005621792383	0.8	2.85
27018.68460752353	2850	13.809904904069365	0.0	1561263	3762.022461976365	0.8	2.85
27021.977910058864	2850	14.51660236873663	0.0	1341201	3293.302535332736	0.8	2.85
27025.61963473335	2850	14.874877694250031	0.0	1497683	3641.724674486597	0.8	2.85
27028.907348780533	2850	15.587163647068078	0.0	1358081	3287.7140471819544	0.8	2.85
27032.717544747804	2850	15.776967679796613	0.0	1587293	3810.195967271463	0.8	2.85
27036.312550883158	2850	16.181961544440085	0.0	1492672	3595.006135356527	0.8	2.85
27039.80217848028	2850	16.692333947321714	0.0	1439896	3489.627597118371	0.8	2.85
27044.50165275279	4300	15.992859674809264	0.0	1919781	4699.47427251245	0.8	2.8499999999999996
27049.804313384226	4300	14.690199043371289	0.0	2147467	5302.660631437976	0.8	4.3
27055.04011768863	4300	13.454394738967538	0.0	2133870	5235.804304403752	0.8	4.3
27060.35058799612	4300	12.14392443148119	0.0	2146120	5310.470307486346	0.8	4.3
27065.477653769613	4300	11.016858657987433	0.0	2108491	5127.065773493759	0.8	4.3
27070.918271938295	4300	9.576240489306176	0.0	2184571	5440.618168681256	0.8	4.3
27076.20141195837	4300	8.29310046922955	0.0	2121928	5283.140020076627	0.8	4.3
27081.83353159602	4300	6.6609808315782715	0.0	2219102	5632.119637651279	0.8	4.3
27085.534737550446	2850	6.959774877154591	0.0	1464921	3701.20595442368	0.8	1.4000000000000001
27089.684192206365	2850	6.810320221233995	0.0	1483527	4149.454655920596	0.8	2.85
27093.35900383133	2850	7.135508596268791	0.0	1231456	3674.8116249652026	0.8	2.85
27096.94887598698	2850	7.545636440620194	0.0	1364537	3589.872155648598	0.8	2.85

