29413.067634318548	750	4.0	1.355386884298664	450283	1355.386884298664	-5.078163602484255
29414.283352951534	750	6.784281367014128	0.0	398865	1215.7186329858714	0.75
29415.362289621768	750	9.705344696781012	0.0	350812	1078.9366702331158	0.75
29416.529406669466	750	12.538227649080754	0.0	382355	1167.1170477002581	0.75
29417.777213316025	750	15.29042100252626	0.0	411561	1247.8066465544946	0.75
29420.141802390135	1850	16.925831928414112	0.0	801058	2364.5890741121507	0.75
29422.811698785496	1850	18.255935533055503	0.0	905515	2669.896395358604	1.85
29425.389817654264	1850	19.677816664286343	0.0	1060487	2578.118868769159	1.85
29427.529081462173	1850	21.538552856376008	0.0	852833	2139.263807910336	1.85
29429.817007314738	1850	23.250627003813744	0.0	913888	2287.925852562265	1.85
29432.129554879393	1850	24.93807943915877	0.0	939819	2312.5475646549735	1.85
29434.373854847687	1850	26.693779470865167	0.0	917428	2244.2999682936015	1.85
29436.594257605502	1850	28.47337671305242	0.0	946851	2220.4027578127448	1.85
29438.92622058229	1850	30.141413736264344	0.0	1036454	2331.9629767880774	1.85
29440.80586923885	1850	32.26176507970241	0.0	821631	1879.6486565619375	1.85
29442.926054017447	1850	34.14158030110471	0.0	923170	2120.184778597699	1.85
29448.211989917418	4300	32.85564440113618	0.0	2289689	5285.935899968528	1.8499999999999996
29453.069458661223	4300	31.998175657331558	0.0	2059512	4857.468743804626	4.3
29458.536854909402	4300	30.530779409151116	0.0	2220726	5467.396248180442	4.3
29464.099121913303	4300	28.968512405251307	0.0	2156729	5562.267003899809	4.3
29469.596105584435	4300	27.471528734118323	0.0	2039773	5496.983671132985	4.3
29475.664026871564	4300	25.403607446989913	0.0	2176469	6067.921287128406	4.3
29482.033352418926	4300	23.03428189962806	0.0	2221506	6369.325547361856	4.3
29487.919419857335	4300	21.148214461219084	0.0	2044075	5886.067438408975	4.3
29493.801020374904	4300	19.26661394364978	0.0	2186790	5881.600517569303	4.3
29499.403587557958	4300	17.664046760596854	0.0	2105231	5602.567183052924	4.3
29505.422373051762	4300	15.645261266790836	0.0	2395588	6018.785493806019	4.3
29509.896721301397	4300	15.17091301715751	0.0	1972048	4474.348249633328	4.3
29514.543604050392	4300	14.524030268163493	0.0	2134614	4646.882748994015	4.3
29519.242563232598	4300	13.825071085955418	0.0	2164140	4698.959182208075	4.3
29523.928650197475	4300	13.138984121076392	0.0	2113193	4686.086964879028	4.3
29528.848920790013	4300	12.218713528539883	0.0	2147852	4920.270592536507	4.3
29534.07552914404	4300	10.99210517451007	0.0	2191074	5226.608354029814	4.3
29539.86879687442	4300	9.198837444130685	0.0	2286761	5793.267730379384	4.3
29542.173684066474	1850	10.893950252075284	0.0	1026056	2304.8871920554025	-0.6000000000000001
29544.271298590018	1850	12.796335728529229	0.0	943942	2097.6145235460544	1.85
29545.830972066713	1850	15.236662251837135	0.0	728962	1559.6734766920943	1.85
29547.81614996277	1850	17.251484355776704	0.0	938587	1985.1778960604292	1.85
29550.05364100868	1850	19.01399330986965	0.0	908665	2237.491045907055	1.85
29552.39983894369	1850	20.66779537485918	0.0	930577	2346.197935010469	1.85
29554.558723683385	1850	22.508910635162938	0.0	858450	2158.88473969624	1.85
29557.11342309777	1850	23.954211220780692	0.0	1025005	2554.699414382245	1.85
29559.290598279156	1850	25.777036039393934	0.0	886255	2177.1751813867586	1.85
29561.629119198325	1850	27.438515120223844	0.0	973972	2338.520919170089	1.85
29564.078618955464	1850	28.98901536308771	0.0	958994	2449.4997571361346	1.85
29566.81014603669	1850	30.25748828186143	0.0	982064	2731.5270812262797	1.85
29569.150601072863	1850	31.91703324568869	0.0	830730	2340.45503617274	1.85
29575.34565710405	4300	29.721977214500164	0.0	2155012	6195.0560311885265	1.8499999999999996

