26467.19521155186	750	4.0	3.4233500899433476	450283	3423.3500899433475	-13.970405386756394
26468.427759482558	300	6.767452069302531	0.0	155580	1232.5479306974682	-0.15000000000000002
26469.55181423683	300	9.643397315031692	0.0	139857	1124.0547542708398	0.3
26470.7852142398	300	12.409997312059792	0.0	155432	1233.4000029719014	0.3
26473.95790489269	750	13.23730665917027	0.0	411561	3172.6906528895215	0.3
26476.44142167391	750	14.753789877950583	0.0	318564	2483.516781219687	0.75
26479.182051766333	750	16.013159785526852	0.0	352642	2740.630092423729	0.75
26482.559276055425	750	16.635935496433973	0.0	437162	3377.224289092883	0.75
26485.463688240146	750	17.73152331170976	0.0	374758	2904.412184724214	0.75
26488.278282748895	750	18.916928802959674	0.0	362795	2814.5945087500836	0.75
26495.442501060963	1850	15.752710490894682	0.0	939819	7164.2183120649925	0.75
26498.568316042776	750	16.62689550908174	0.0	405134	3125.814981812941	-0.3500000000000001
26501.550014568034	750	17.645196983825866	0.0	386351	2981.6985252558748	0.75
26504.8704882754	750	18.324723276462098	0.0	434409	3320.47370736377	0.75
26507.464779708884	750	19.73043184297355	0.0	337059	2594.291433488544	0.75
26510.242108634742	750	20.953102917114247	0.0	366214	2777.328925859303	0.75
26512.990155166382	750	22.20505638547593	0.0	360831	2748.046531638318	0.75
26515.851764818966	750	23.3434467328948	0.0	372963	2861.60965258113	0.75
26518.97278303715	750	24.222428514712387	0.0	405596	3121.0182181824125	0.75
26526.001235487827	1850	21.193976064036054	0.0	923755	7028.452450676335	0.75
26532.85266914205	1850	18.34254240981434	0.0	891604	6851.433654221717	1.85
26540.157472426647	1850	15.037739125217529	0.0	955231	7304.803284596807	1.85
26547.77776799987	1850	11.417443551994198	0.0	968026	7620.295573223331	1.85
26550.522197746348	750	12.673013805516742	0.0	343800	2744.429746477456	-0.3500000000000001
26553.37155874131	750	13.823652810554009	0.0	359903	2849.3609949627344	0.75
26556.37230486909	750	14.8229066827701	0.0	379700	3000.7461277839093	0.75
26559.718775919187	750	15.476435632675468	0.0	425781	3346.471050094632	0.75
26561.914597040057	750	17.28061451180746	0.0	277716	2195.8211208680086	0.75
26565.0397002492	750	18.15551130266494	0.0	400396	3125.1032091425195	0.75
26568.143153561035	750	19.05205799082567	0.0	400508	3103.4533118392715	0.75
26570.92735771791	750	20.2678538339538	0.0	358218	2784.204156871873	0.75
26574.024164203332	750	21.171047348531886	0.0	400322	3096.8064854219137	0.75
26576.889888724407	750	22.30532282745633	0.0	369834	2865.7245210755586	0.75
26580.06979464551	750	23.125416906351433	0.0	412837	3179.9059211048984	0.75
26583.209748168338	750	23.985463383523154	0.0	401088	3139.9535228282757	0.75
26586.08857207594	750	25.106639475919152	0.0	365161	2878.823907604	0.75
26591.74409972395	1850	23.45111182790928	0.0	728962	5655.527648009873	0.75
26598.964234516454	1850	20.23097703540533	0.0	938587	7220.134792503946	1.85
26605.887076555042	1850	17.308134996815014	0.0	908665	6922.842038590319	1.85
26612.953389218168	1850	14.24182233369079	0.0	930577	7066.312663124222	1.85
26619.41971541711	1850	11.775496134747113	0.0	858450	6466.326198943678	1.85
26627.235212332824	1850	7.959999219034805	0.0	1025005	7815.496915712308	1.85
26633.940448555455	1850	5.254762996403132	0.0	886255	6705.236222631673	1.85
26637.3174644784	750	5.877747073457623	0.0	438281	3377.0159229455085	-0.3500000000000001
26638.656171181887	300	8.539040369970417	0.0	167025	1338.7067034872066	-0.15000000000000002
26639.942419526666	300	11.252792025189837	0.0	160064	1286.2483447805791	0.3
26642.554018828672	750	12.641192723183861	0.0	331053	2611.5993020059755	0.3
26645.05340663563	750	14.141804916225432	0.0	314107	2499.3878069584302	0.75

