23688.661744966226	750	4.0	2.3255912213743457	450283	2325.591221374346	-9.250042251909687
23689.51234048294	300	7.1494044832892065	0.0	155580	850.5955167107926	-0.15000000000000002
23690.297221229306	300	10.364523736920667	0.0	139857	784.8807463685401	0.3
23692.329390515137	750	12.332354451091469	0.0	382355	2032.169285829198	0.3
23694.568071360598	750	14.093673605630954	0.0	411561	2238.6808454605143	0.75
23696.293125223237	750	16.36861974299308	0.0	318564	1725.0538626378748	0.75
23698.102590928225	750	18.55915403800432	0.0	352642	1809.46570498876	0.75
23700.337745660254	750	20.32399930597996	0.0	437162	2235.15473202436	0.75
23706.245458051613	1850	18.41628691461982	0.0	852833	5907.712391360138	0.75
23714.18309752752	1850	14.4786474387159	0.0	913888	7937.639475903922	1.85
23715.87418259016	750	16.787562376073716	0.0	353220	1691.0850626421845	-0.3500000000000001
23717.66054752805	750	19.0011974381881	0.0	405134	1786.3649378856132	0.75
23721.532809868186	1850	19.128935098048554	0.0	946851	3872.2623401395463	0.75
23726.24578160509	1850	18.41596336114732	0.0	1036454	4712.971736901235	1.85
23729.446090347465	1850	19.215654618767882	0.0	821631	3200.3087423794336	1.85
23731.54561429694	1850	21.11613066929072	0.0	923170	2099.523949477164	1.85
23735.59643423932	1850	21.065310726914067	0.0	966699	4050.8199423766546	1.85
23738.89980884449	1850	21.761936121747635	0.0	885714	3303.3746051664307	1.85
23742.62967540764	1850	22.03206955859358	0.0	987708	3729.866563154058	1.85
23746.793244775963	1850	21.86850019027129	0.0	923755	4163.569368322289	1.85
23751.759017759126	1850	20.902727207108995	0.0	891604	4965.7729831622955	1.85
23758.354878855123	1850	18.306866111109866	0.0	955231	6595.861095999127	1.85
23764.398933651984	1850	16.26281131425124	0.0	968026	6044.054796858625	1.85
23769.18093277188	1850	15.480812194354229	0.0	874175	4781.999119897012	1.85
23773.492466604013	1850	15.169278362223256	0.0	897976	4311.533832130971	1.85
23775.984942027186	1850	16.676802939049896	0.0	905935	2492.475423173361	1.85
23778.913082268147	1850	17.74866269808768	0.0	1076599	2928.1402409622137	1.85
23780.39454444089	1850	20.267200525348574	0.0	758197	1481.4621727391088	1.85
23781.881837705816	1850	22.779907260417822	0.0	972798	1487.293264930751	1.85
23785.06722843866	4300	23.594516527573568	0.0	2164140	3185.3907328442538	1.8499999999999996
23790.017838024327	4300	22.643906941907478	0.0	2113193	4950.609585666091	4.3
23798.51788516978	4300	18.14385979645594	0.0	2147852	8500.047145451537	4.3
23804.364899088687	2850	16.296845877547543	0.0	1358081	5847.013918908392	1.4000000000000001
23808.711118947922	1850	15.950626018312065	0.0	1035329	4346.219859235479	0.8500000000000001
23812.90811296708	1850	15.753631999153543	0.0	1026056	4196.994019158524	1.85
23817.47617899844	1850	15.18556596779512	0.0	943942	4568.066031358422	1.85
23822.020229733105	1850	14.64151523312868	0.0	728962	4544.050734666438	1.85
23826.839876694532	1850	13.821868271705487	0.0	938587	4819.646961423194	1.85
23830.413459998414	1850	14.248284967821652	0.0	908665	3573.583303883835	1.85
23833.81841863165	1850	14.84332633458507	0.0	930577	3404.958633236582	1.85
23836.9646461512	1850	15.69709881503458	0.0	858450	3146.2275195504903	1.85
23839.831437734232	1200	16.830307232003527	0.0	641452	2866.7915830310526	0.5499999999999999
23844.185627734598	1850	16.476117231637044	0.0	886255	4354.190000366486	1.2000000000000002
23849.168232919423	1850	15.493512046814732	0.0	973972	4982.60518482231	1.85
23854.064325407726	1850	14.597419558510836	0.0	958994	4896.092488303897	1.85
23858.691390958058	1850	13.970354008175002	0.0	982064	4627.065550335834	1.85
23862.247090010973	1850	14.414654955258676	0.0	830730	3555.699052916326	1.85
23865.511828562503	1850	15.149916403729607	0.0	846370	3264.7385515290707	1.85

