49360.98155547295	750	4.0	2.3946502732432147	450283	2394.6502732432145	-9.546996174945823
49361.85455335563	300	7.127002117316253	0.0	155580	872.9978826837468	-0.15000000000000002
49362.56055105314	300	10.42100441981697	0.0	139857	705.9976974992811	0.3
49364.19148928683	750	12.790066186124166	0.0	382355	1630.938233692805	0.3
49365.927880874515	750	15.053674598439072	0.0	411561	1736.3915876850947	0.75
49367.25358353347	750	17.72797193947873	0.0	318564	1325.7026589603383	0.75
49368.70708153996	750	20.274473932990915	0.0	352642	1453.4980064878193	0.75
49370.458782148264	750	22.522773324687606	0.0	437162	1751.7006083033077	0.75
49373.81409637442	1850	23.167459098528262	0.0	852833	3355.314226159343	0.75
49379.40590493074	1850	21.57565054221267	0.0	913888	5591.808556315589	1.85
49385.72501203683	1850	19.256543436120467	0.0	939819	6319.107106092204	1.85
49390.63920340943	1850	18.342352063517456	0.0	917428	4914.191372603012	1.85
49395.76555782248	1850	17.215997650467894	0.0	946851	5126.354413049562	1.85
49400.53989016917	1850	16.441665303778816	0.0	1036454	4774.332346689079	1.85
49404.19259093208	1850	16.7889645408773	0.0	821631	3652.7007629015147	1.85
49408.56847921839	1850	16.41307625456748	0.0	923170	4375.8882863098215	1.85
49413.432465941936	1850	15.549089531016186	0.0	966699	4863.98672355129	1.85
49419.228862509786	1850	13.752692963166407	0.0	885714	5796.396567849782	1.85
49426.720420835176	1850	10.26113463778118	0.0	987708	7491.558325385227	1.85
49428.672255879486	750	12.309299593468554	0.0	350713	1951.835044312626	-0.3500000000000001
49430.81494483953	750	14.166610633419769	0.0	386472	2142.688960048784	0.75
49432.794019264555	750	16.18753620839253	0.0	399894	1979.0744250272407	0.75
49434.67979627274	750	18.30175920020909	0.0	401853	1885.777008183441	0.75
49439.56916199443	1850	17.412393478523487	0.0	874175	4889.3657216856	0.75
49445.23505148514	1850	15.746503987804635	0.0	897976	5665.889490718853	1.85
49451.619012864554	1850	13.362542608396167	0.0	905935	6383.961379408469	1.85
49454.283097430176	750	14.69845804277147	0.0	425781	2664.084565624697	-0.3500000000000001
49455.923580445524	750	17.057975027429674	0.0	277716	1640.483015341797	0.75
49458.139769590816	750	18.84178588213113	0.0	400396	2216.189145298545	0.75
49460.318906362794	750	20.662649110150937	0.0	400508	2179.136771980191	0.75
49462.02639046977	750	22.955165003172276	0.0	358218	1707.4841069786648	0.75
49466.57202692183	1850	22.409528551113198	0.0	954453	4545.636452059077	0.75
49470.896995530595	1850	22.08455994234997	0.0	885062	4324.96860876323	1.85
49475.857324054465	1850	21.124231418486396	0.0	1035329	4960.328523863572	1.85
49479.96518838157	1850	21.016367091381827	0.0	1026056	4107.8643271045685	1.85
49483.93517590019	1850	21.046379572756553	0.0	943942	3969.9875186252743	1.85
49487.43349147024	1850	21.54806400270675	0.0	728962	3498.3155700498037	1.85
49492.10658916218	1850	20.874966310770432	0.0	938587	4673.097691936318	1.85
49496.91234870655	1850	20.06920676639473	0.0	908665	4805.759544375705	1.85
49502.271333085555	1850	18.710222387390992	0.0	930577	5358.984379003734	1.85
49506.878744331785	1850	18.102811141154664	0.0	858450	4607.411246236328	1.85
49511.994510375225	1850	16.98704509771195	0.0	1025005	5115.766043442718	1.85
49516.61269091255	1850	16.368864560387006	0.0	886255	4618.180537324942	1.85
49523.95652888381	1850	13.025026589121106	0.0	973972	7343.837971265901	1.85
49531.916320589204	1850	9.065234883726138	0.0	958994	7959.791705394968	1.85
49536.68124878628	750	8.300306686657962	0.0	393804	4764.928197068177	-0.3500000000000001
49538.18173309467	300	10.799822378265432	0.0	137507	1500.4843083925307	-0.15000000000000002
49539.323998513966	300	13.657556958968973	0.0	118421	1142.265419296459	0.3

