73531.72538896273	750	4.0	1.3474727312930528	450283	1347.4727312930527	-5.044132744560127
73532.94182540901	750	6.783563553715804	0.0	398865	1216.4364462841957	0.75
73534.02749496039	750	9.697894002329019	0.0	350812	1085.6695513867858	0.75
73535.20398781337	750	12.521401149359262	0.0	382355	1176.4928529697554	0.75
73538.58175895302	1850	13.143630009714089	0.0	996749	3377.7711396451746	0.75
73542.12539126504	1850	13.599997697681847	0.0	801058	3543.632312032242	1.85
73546.02434400276	1850	13.701044959974574	0.0	905515	3898.9527377072736	1.85
73550.48478456293	1850	13.240604399803804	0.0	1060487	4460.44056017077	1.85
73553.6186972225	1850	14.106691740239924	0.0	852833	3133.9126595638795	1.85
73556.76993770446	1850	14.95545125827595	0.0	913888	3151.240481963974	1.85
73559.63322231371	1850	16.092166649014167	0.0	939819	2863.2846092617815	1.85
73562.31848227444	1850	17.40690668828422	0.0	917428	2685.259960729949	1.85
73564.86565642596	1850	18.859732536767893	0.0	946851	2547.174151516326	1.85
73567.41805044486	1850	20.307338517862803	0.0	1036454	2552.394018905093	1.85
73569.44460413058	1850	22.2807848321332	0.0	821631	2026.553685729602	1.85
73571.67930905876	1850	24.04607990395164	0.0	923170	2234.704928181559	1.85
73573.92960243726	1850	25.795786525455746	0.0	966699	2250.2933784958905	1.85
73575.99807995658	1850	27.727309006144036	0.0	885714	2068.4775193117084	1.85
73578.88207023697	1850	28.843318725759993	0.0	987708	2883.9902803840437	1.85
73581.60713031943	1850	30.1182586433008	0.0	923755	2725.0600824591925	1.85
73584.2155211355	1850	31.509867827231233	0.0	891604	2608.3908160695664	1.85
73587.00277048143	1850	32.722618481309915	0.0	955231	2787.249345921315	1.85
73589.87310635422	1850	33.85228260851363	0.0	968026	2870.335872796279	1.85
73595.85962446145	4300	31.865764501296734	0.0	2044075	5986.518107216898	1.8499999999999996
73601.96035940298	4300	29.765029559773517	0.0	2186790	6100.7349415232175	4.3
73607.19596306351	4300	28.52942589923907	0.0	2105231	5235.603660534448	4.3
73613.60096619523	4300	26.124422767521537	0.0	2395588	6405.003131717531	4.3
73619.55075861794	4300	24.174630344813668	0.0	1972048	5949.792422707868	4.3
73625.52696635258	4300	22.198422610172706	0.0	2134614	5976.2077346409615	4.3
73631.15081579973	4300	20.57457316302149	0.0	2164140	5623.849447151217	4.3
73640.32161810577	4300	15.403770856973184	0.0	2113193	9170.802306048306	4.3
73647.28880180695	4300	12.436587155791855	0.0	2147852	6967.183701181329	4.3
73649.6685904174	1850	14.056798545348027	0.0	885062	2379.7886104438276	-0.6000000000000001
73652.34331276824	1850	15.382076194508723	0.0	1035329	2674.722350839304	1.85
73654.90037103451	1850	16.82501792823287	0.0	1026056	2557.0582662758516	1.85
73657.26728998024	1850	18.4580989825036	0.0	943942	2366.9189457292714	1.85
73659.25305944086	1850	20.47232952189091	0.0	728962	1985.7694606126943	1.85
73661.84031877886	1850	21.885070183903693	0.0	938587	2587.259337987215	1.85
73664.29247095544	1850	23.432918007330983	0.0	908665	2452.1521765727066	1.85
73666.72422127049	1850	25.001167692279537	0.0	930577	2431.7503150514463	1.85
73669.05197775114	1850	26.673411211632835	0.0	858450	2327.756480646701	1.85
73672.21724373625	1850	27.5081452265233	0.0	1025005	3165.2659851095323	1.85
73674.93849827314	1850	28.786890689632955	0.0	886255	2721.2545368903498	1.85
73677.44132957664	1850	30.28405938613582	0.0	973972	2502.831303497134	1.85
73679.90690193711	1850	31.818487025671732	0.0	958994	2465.57236046409	1.85
73682.66151609438	1850	33.06387286841181	0.0	982064	2754.6141572599263	1.85
73685.00699251395	1850	34.71839644882611	0.0	830730	2345.476419585696	1.85
73687.43771561948	1850	36.287673343285135	0.0	846370	2430.723105540978	1.85

