70066.85639389232	750	4.0	10.289733058092288	450283	10289.733058092288	-43.49585214979684
70070.47458355679	300	4.381810335524754	0.0	155580	3618.189664475246	-0.15000000000000002
70073.78534176185	300	5.071052130469341	0.0	139857	3310.758205055413	0.3
70077.47049938339	300	5.385894508923806	0.0	155432	3685.1576215455348	0.3
70081.35151621203	300	5.504877680275063	0.0	163442	3881.016828648742	0.3
70084.31614079533	300	6.540253096967769	0.0	126289	2964.6245833072944	0.3
70087.94299029064	300	6.913403601653909	0.0	153295	3626.8494953138606	0.3
70092.46863717842	300	6.387756713878818	0.0	173849	4525.64688777509	0.3
70096.3787809368	300	6.4776129555033695	0.0	150710	3910.143758375448	0.3
70099.62781362225	300	7.228580270039745	0.0	139105	3249.032685463624	0.3
70102.84745774312	300	8.008936149171383	0.0	141840	3219.6441208683627	0.3
70106.3077938771	300	8.548600015195909	0.0	156148	3460.336133975473	0.3
70109.81174097637	300	9.044652915933924	0.0	160746	3503.9470992619845	0.3
70114.08186780699	300	8.774526085316962	0.0	179801	4270.126830616962	0.3
70117.92916426508	300	8.927229627215214	0.0	140051	3847.2964581017477	0.3
70121.78517951226	300	9.071214380041566	0.0	138313	3856.015247173649	0.3
70125.91980830191	300	8.936585590392308	0.0	143509	4134.628789649258	0.3
70130.20301318388	300	8.653380708432273	0.0	150616	4283.204881960036	0.3
70134.10025539168	300	8.75613850063186	0.0	165384	3897.2422078004133	0.3
70137.36233404373	300	9.494059848575741	0.0	140881	3262.0786520561173	0.3
70140.43752988639	300	10.41886400590913	0.0	157671	3075.1958426666115	0.3
70143.45404348576	300	11.402350406542425	0.0	157812	3016.5135993667063	0.3
70146.87594117229	300	11.98045272001371	0.0	163927	3421.897686528713	0.3
70150.0681306882	300	12.7882632040996	0.0	137654	3192.189515914111	0.3
70158.31186631872	750	8.544527573591596	0.0	359903	8243.735630508003	0.3
70161.74951027066	300	9.106883621651555	0.0	153938	3437.643951940042	-0.15000000000000002
70165.71754490827	300	9.138848984037788	0.0	181901	3968.0346376137686	0.3
70168.22815135929	300	10.62824253302139	0.0	111155	2510.6064510163974	0.3
70172.09451823884	300	10.761875653470568	0.0	153605	3866.366879550823	0.3
70175.94541044651	300	10.910983445805279	0.0	149029	3850.89220766529	0.3
70180.10301509968	300	10.753378792646547	0.0	157421	4157.604653158733	0.3
70184.3539234028	300	10.502470489516572	0.0	157488	4250.908303129974	0.3
70188.5444693617	300	10.311924530608728	0.0	143881	4190.545958907845	0.3
70193.58185617742	300	9.274537714890364	0.0	163444	5037.386815718363	0.3
70199.10575018298	300	7.750643709342064	0.0	179328	5523.8940055483	0.3
70204.05203400982	300	6.804359882504562	0.0	159914	4946.283826837503	0.3
70208.07157348038	300	6.784820411942667	0.0	131610	4019.5394705618946	0.3
70211.78386996292	300	7.072523929409143	0.0	124011	3712.2964825335252	0.3
70216.206926666	300	6.649467226326712	0.0	144254	4423.056703082431	0.3
70221.1614038712	300	5.694990021122219	0.0	149991	4954.477205204492	0.3
70226.12991081917	300	4.7264830731493035	0.0	147968	4968.506947972915	0.3
70231.32849201125	300	4.0	0.4720981189268732	161857	5198.581192076177	-1.7300219113855546
70235.66114506118	300	4.0	0.3326530499253049	145210	4332.653049925305	-1.130408114678811
70240.65959457633	300	4.0	0.9984495151527589	172312	4998.449515152759	-3.9933329151568637
70245.41301590228	300	4.0	0.7534213259498566	167025	4753.4213259498565	-2.9397117015843834
70250.07982588379	300	4.0	0.6668099815162887	160064	4666.809981516289	-2.567282920520041
70253.35152057803	300	4.728305305760965	0.0	137507	3271.6946942390346	0.3
70256.11275145662	300	5.967074427164706	0.0	118421	2761.230878596259	0.3

