27338.635336162562	750	4.0	1.0117610341573466	450283	1011.7610341573467	-3.6005724468765905
27339.551918937606	750	7.0834172249568885	0.0	398865	916.5827750431117	0.75
27340.36771494999	750	10.267621212575698	0.0	350812	815.7960123811919	0.75
27342.406295911645	1850	12.229040250920676	0.0	933276	2038.5809616550223	0.75
27344.580271658622	1850	14.055064503941932	0.0	996749	2173.9757469787437	1.85
27346.362784916375	1850	16.272551246188343	0.0	801058	1782.513257753592	1.85
27348.388223880997	1850	18.247112281567766	0.0	905515	2025.4389646205736	1.85
27350.869936541865	1850	19.76539962069772	0.0	1060487	2481.7126608700455	1.85
27352.969089442642	1850	21.66624671992342	0.0	852833	2099.1529007743	1.85
27355.16437451191	1850	23.470961650652296	0.0	913888	2195.285069271127	1.85
27357.30300713359	1850	25.332329028977366	0.0	939819	2138.632621674929	1.85
27359.392593244145	1850	27.24274291841992	0.0	917428	2089.586110557445	1.85
27361.367229100462	1850	29.26810706210413	0.0	946851	1974.6358563157935	1.85
27363.52065721766	1850	31.114678944904295	0.0	1036454	2153.428117199833	1.85
27367.858702172434	4300	30.776633990132126	0.0	2005399	4338.044954772167	1.8499999999999996
27372.48142541578	4300	30.153910746787172	0.0	2152483	4622.723243344952	4.3
27376.979024554985	4300	29.656311607580413	0.0	2289689	4497.59913920676	4.3
27379.78238086314	4300	30.852955299427283	0.0	2059512	2803.3563081531333	4.3
27382.657980189237	4300	31.97735597333133	0.0	2220726	2875.5993260959526	4.3
27385.365519246356	4300	33.26981691621553	0.0	2156729	2707.5390571157986	4.3
27387.84190353129	4300	34.793432631278804	0.0	2039773	2476.384284936729	4.3
27390.746117115727	4300	35.889219046843415	0.0	2176469	2904.2135844353957	4.3
27395.034882927303	4300	35.60045323526763	0.0	2221506	4288.765811575776	4.3
27398.998424435853	4300	35.63691172671717	0.0	2044075	3963.5415085504587	4.3
27403.214094883453	4300	35.42124127911941	0.0	2186790	4215.67044759777	4.3
27407.442382043362	4300	35.19295411921232	0.0	2105231	4228.287159907097	4.3
27412.673252962333	4300	33.96208320024284	0.0	2395588	5230.870918969483	4.3
27417.31480812131	4300	33.32052804126442	0.0	1972048	4641.5551589784145	4.3
27422.143131969144	4300	32.492204193434645	0.0	2134614	4828.323847829775	4.3
27426.71763695772	4300	31.917699204857378	0.0	2164140	4574.504988577269	4.3
27429.73256733982	4300	32.90276882275655	0.0	2113193	3014.9303821008275	4.3
27432.82452640688	4300	33.81080975569601	0.0	2147852	3091.959067060539	4.3
27437.139113510115	4300	33.49622265246202	0.0	2191074	4314.58710323399	4.3
27441.67401482657	4300	32.96132133600675	0.0	2286761	4534.901316455279	4.3
27446.142919764523	4300	32.492416398052995	0.0	2307787	4468.904937953749	4.3
27450.609524301526	4300	32.02581186105064	0.0	2143948	4466.604537002355	4.3
27454.4782447989	4300	32.15709136367532	0.0	1919781	3868.720497375322	4.3
27458.40652437698	4300	32.22881178559448	0.0	2147467	3928.279578080841	4.3
27462.55490509075	4300	32.08043107182742	0.0	2133870	4148.380713767059	4.3
27466.972118052203	4300	31.663218110374384	0.0	2146120	4417.212961453038	4.3
27471.092494922606	4300	31.542841239970983	0.0	2108491	4120.3768704034	4.3
27475.45507044559	4300	31.180265716987815	0.0	2184571	4362.575522983168	4.3
27479.902708603426	4300	30.732627559149616	0.0	2121928	4447.6381578382	4.3
27484.235375174518	4300	30.3999609880565	0.0	2219102	4332.666571093116	4.3
27488.196037856378	4300	30.439298306198424	0.0	2124950	3960.6626818580776	4.3
27492.671388549024	4300	29.963947613549436	0.0	2246506	4475.350692648987	4.3
27496.56192185723	4300	30.073414305349345	0.0	1961140	3890.5333082000916	4.3
27500.682838047273	4300	29.952498115302053	0.0	2155012	4120.916190047293	4.3

