3521.4765139697406	750	4.0	2.0996289281494827	450283	2099.628928149483	-8.278404391042775
3522.261167743045	300	7.215346226695952	0.0	155580	784.6537733040474	-0.15000000000000002
3523.93609887109	750	9.540415098650751	0.0	350812	1674.9311280452023	0.3
3525.7561221976794	750	11.720391772061266	0.0	382355	1820.0233265894844	0.75
3527.7212298421036	750	13.755284127636926	0.0	411561	1965.107644424339	0.75
3529.2598171821337	750	16.216696787606445	0.0	318564	1538.587340030482	0.75
3534.087167201614	1850	15.389346768126256	0.0	905515	4827.350019480189	0.75
3545.699709559568	1850	7.776804410172677	0.0	1060487	11612.542357953578	1.85
3548.392271450616	750	9.084242519124281	0.0	374758	2692.561891048396	-0.3500000000000001
3550.8634396851744	750	10.613074284566034	0.0	362795	2471.168234558248	0.75
3553.1375635851064	750	12.338950384633938	0.0	353220	2274.1238999320963	0.75
3555.6815163349024	750	13.794997634837527	0.0	405134	2543.952749796409	0.75
3558.151193946249	750	15.325320023491216	0.0	386351	2469.677611346311	0.75
3561.291554775293	750	16.184959194447057	0.0	434409	3140.3608290441584	0.75
3563.6464229773824	750	17.830090992357864	0.0	337059	2354.868202089196	0.75
3565.414128757512	750	20.062385212227817	0.0	366214	1767.7057801300468	0.75
3567.157026856302	750	22.319487113438296	0.0	360831	1742.898098789519	0.75
3569.10403743635	750	24.372476533389868	0.0	372963	1947.010580048429	0.75
3574.672163018714	1850	22.804350951025963	0.0	987708	5568.125582363903	0.75
3581.5424260367677	1850	19.93408793297233	0.0	923755	6870.263018053637	1.85
3588.9182281627673	1850	16.55828580697275	0.0	891604	7375.802125999576	1.85
3596.203864833353	1850	13.272649136387583	0.0	955231	7285.636670585168	1.85
3604.9135362253464	1850	8.562977744393617	0.0	968026	8709.671391993967	1.85
3606.9480166747067	750	10.528497295033095	0.0	343800	2034.4804493605222	-0.3500000000000001
3609.074041622834	750	12.402472346905695	0.0	359903	2126.0249481273995	0.75
3611.8422755164424	750	13.634238453297298	0.0	379700	2768.2338936083975	0.75
3615.214539809051	750	14.261974160688853	0.0	425781	3372.2642926084454	0.75
3617.441921844149	750	16.034592125590887	0.0	277716	2227.3820350979663	0.75
3620.758603417548	750	16.717910552191917	0.0	400396	3316.681573398971	0.75
3624.182952606356	750	17.293561363383706	0.0	400508	3424.3491888082117	0.75
3628.098775255496	750	17.377738714243584	0.0	358218	3915.8226491401206	0.75
3632.5163001048422	750	16.96021386489759	0.0	400322	4417.524849345997	0.75
3639.429235297023	750	14.047278672716562	0.0	369834	6912.935192181027	0.75
3646.231197496229	750	11.245316473510641	0.0	412837	6801.96219920592	0.75
3650.0436091226848	750	11.432904847055001	0.0	401088	3812.4116264556424	0.75
3653.848042381151	750	11.628471588588424	0.0	365161	3804.4332584665776	0.75
3657.367176018942	750	12.109337950797684	0.0	321064	3519.1336377907387	0.75
3660.526521405435	750	12.94999256430489	0.0	361565	3159.3453864927938	0.75
3664.0570023394926	750	13.41951163024697	0.0	378327	3530.4809340579204	0.75
3668.129546857286	750	13.346967112453143	0.0	390680	4072.5445177938254	0.75
3672.2592628115844	750	13.217251158154781	0.0	345516	4129.715954298363	0.75
3675.796958045363	750	13.679555924375636	0.0	384505	3537.6952337791445	0.75
3678.0943861314063	750	15.38212783833271	0.0	372093	2297.4280860429267	0.75
3680.5093954028384	750	16.967118566900687	0.0	438281	2415.009271432022	0.75
3682.8040480252816	750	18.672465944457404	0.0	398987	2294.6526224432864	0.75
3685.2091820169976	750	20.267331952741277	0.0	393804	2405.1339917161267	0.75
3687.2438157519514	750	22.23269821778785	0.0	331053	2034.6337349534258	0.75
3690.5426952134467	750	22.933818756292347	0.0	314107	3298.879461495505	0.75

