53044.63269798469	750	4.0	2.2663960704604085	450283	2266.3960704604083	-8.995503102979756
53045.46577210128	300	7.166925883421679	0.0	155580	833.0741165783213	-0.15000000000000002
53046.22559238667	300	10.407105598025275	0.0	139857	759.8202853964044	0.3
53048.18992356724	750	12.442774417461777	0.0	382355	1964.3311805634983	0.3
53050.30344744218	750	14.329250542517443	0.0	411561	2113.5238749443333	0.75
53051.77830745832	750	16.85439052638315	0.0	318564	1474.8600161342947	0.75
53053.3833436006	750	19.24935438409842	0.0	352642	1605.0361422847266	0.75
53058.277321718204	1850	18.35537626649483	0.0	1060487	4893.978117603589	0.75
53062.731698825366	1850	17.900999159332713	0.0	852833	4454.377107162115	1.85
53065.9617682092	1850	18.67092977550651	0.0	913888	3230.0693838261996	1.85
53068.870290099134	1850	19.762407885567136	0.0	939819	2908.5218899393776	1.85
53072.18139044044	1850	20.451307544260576	0.0	917428	3311.1003413065587	1.85
53076.21740698421	1850	20.41529100048988	0.0	946851	4036.0165437706974	1.85
53080.55999736965	1850	20.072700615042443	0.0	1036454	4342.59038544744	1.85
53083.9791728339	1850	20.65352515079626	0.0	821631	3419.17546424618	1.85
53088.04253991738	1850	20.59015806731212	0.0	923170	4063.36708348414	1.85
53092.35316042903	1850	20.2795375556643	0.0	966699	4310.6205116478195	1.85
53096.66408005896	1850	19.968617925735742	0.0	885714	4310.919629928557	1.85
53101.37200808101	1850	19.260689903684536	0.0	987708	4707.928022051209	1.85
53105.03581337745	1850	19.59688460725151	0.0	923755	3663.8052964330227	1.85
53108.3525377406	1850	20.2801602440998	0.0	891604	3316.7243631517117	1.85
53111.93534412636	1850	20.697353858333905	0.0	955231	3582.806385765896	1.85
53115.262827519706	1850	21.369870464988562	0.0	968026	3327.483393345341	1.85
53118.50481633384	1850	22.127881650851105	0.0	874175	3241.988814137458	1.85
53122.062901966754	1850	22.56979601794587	0.0	897976	3558.085632905236	1.85
53125.67126406361	1850	22.96143392108408	0.0	905935	3608.3620968617856	1.85
53129.80784346405	1850	22.824854520652277	0.0	1076599	4136.579400431805	1.85
53132.685418646324	1850	23.947279338377673	0.0	758197	2877.5751822746042	1.85
53136.38226035351	1850	24.250437631191776	0.0	972798	3696.841707185897	1.85
53140.5052221485	1850	24.127475836197373	0.0	975811	4122.961794994406	1.85
53144.37198699297	1850	24.26071099172744	0.0	873429	3866.764844469934	1.85
53148.792597045715	1850	23.840100938985522	0.0	954453	4420.6100527419185	1.85
53152.852398269904	1850	23.780299714793948	0.0	885062	4059.801224191571	1.85
53157.092602441604	1850	23.5400955430987	0.0	1035329	4240.204171695248	1.85
53160.21518447391	1850	24.417513510789586	0.0	1026056	3122.582032309113	1.85
53163.625129256296	1850	25.00756872840314	0.0	943942	3409.9447823864466	1.85
53166.23259414972	1850	26.400103834978108	0.0	728962	2607.464893425031	1.85
53169.43559718457	1850	27.197100800119404	0.0	938587	3203.003034858702	1.85
53172.55043479383	1850	28.08226319086292	0.0	908665	3114.837609256483	1.85
53176.00740346529	1850	28.62529451939726	0.0	930577	3456.968671465661	1.85
53179.20263063727	1850	29.430067347417193	0.0	858450	3195.2271719800688	1.85
53182.66675528743	1850	29.96594269726022	0.0	1025005	3464.1246501569726	1.85
53185.615134587	1850	31.017563397687823	0.0	886255	2948.3792995723957	1.85
53188.98459977652	1850	31.648098208173344	0.0	973972	3369.465189514477	1.85
53192.359591933266	1850	32.2731060514324	0.0	958994	3374.9921567409483	1.85
53202.55053324797	4300	26.082164736729133	0.0	2246506	10190.941314703265	1.8499999999999996
53213.918239974744	4300	18.714458009957756	0.0	1961140	11367.70672677138	4.3
53218.117300726	1850	18.51539725869534	0.0	846370	4199.060751262411	-0.6000000000000001

