57632.67541466743	750	4.0	1.0354693748456438	450283	1035.4693748456439	0.5	-3.7025183118362683
57633.605038288006	750	7.07037637942262	0.0	398865	929.6236205773807	0.5	0.75
57635.55270280816	1850	9.12271185926479	0.0	877771	1947.6645201578315	0.5	0.75
57637.62383188968	1850	11.051582777750681	0.0	933276	2071.1290815141074	0.5	1.85
57639.83564700971	1850	12.83976765771678	0.0	996749	2211.815120033901	0.5	1.85
57641.62892443103	1850	15.04649023639595	0.0	801058	1793.2774213208309	0.5	1.85
57645.997508678876	4300	14.677905988549838	0.0	2157535	4368.58424784611	0.8	1.8499999999999996
57650.41631374886	4300	14.259100918567492	0.0	2290172	4418.805069982346	0.8	4.3
57654.97132953168	4300	13.704085135741042	0.0	2055469	4555.015782826449	0.8	4.3
57660.342150250115	4300	12.333264417313817	0.0	2169201	5370.820718427224	0.8	4.3
57665.707895503045	4300	10.967519164382539	0.0	2173522	5365.7452529312795	0.8	4.3
57669.926408549516	4300	10.749006117910337	0.0	2102452	4218.513046472201	0.8	4.3
57674.083170412865	4300	10.592244254555766	0.0	2209463	4156.761863354572	0.8	4.3
57678.430746343576	4300	10.244668323845842	0.0	2275376	4347.575930709925	0.8	4.3
57682.112959412174	4300	10.562455255251825	0.0	2005399	3682.213068594015	0.8	4.3
57686.80139100272	4300	9.874023664700388	0.0	2152483	4688.431590551437	0.8	4.3
57693.97024901268	4300	6.705165654744819	0.0	2289689	7168.858009955568	0.8	4.3
57700.142994485046	4300	4.532420182382774	0.0	2059512	6172.745472362045	0.8	4.3
57704.188196670344	2850	4.48721799707826	0.0	1537156	4045.202185304515	0.8	1.4000000000000001
57707.620719629194	2850	5.054695038229856	0.0	1336050	3432.5229588484035	0.8	2.85
57710.77248031384	2850	5.902934353581465	0.0	1415116	3151.7606846483914	0.8	2.85
57713.92407844418	2850	6.751336223245097	0.0	1468126	3151.598130336368	0.8	2.85
57717.04726495372	2850	7.628149713706096	0.0	1505760	3123.1865095390012	0.8	2.85
57719.70003944924	2850	8.97537521817895	0.0	1323990	2652.774495527147	0.8	2.85
57722.86875962359	2850	9.806655043836829	0.0	1383735	3168.7201743421206	0.8	2.85
57726.499919962895	2850	10.175494704526196	0.0	1480464	3631.160339310632	0.8	2.85
57730.37569348346	2850	10.29972118396509	0.0	1547572	3875.7735205611057	0.8	2.85
57733.3722876857	2850	11.303126981724795	0.0	1141971	2996.5942022402955	0.8	2.85
57737.29172191396	2850	11.383692753458861	0.0	1498470	3919.4342282659327	0.8	2.85
57741.28427298658	2850	11.39114168084167	0.0	1561263	3992.55107261719	0.8	2.85
57744.59762241928	2850	12.077792248152354	0.0	1341201	3313.349432689316	0.8	2.85
57748.06778489638	2850	12.607629771044957	0.0	1497683	3470.162477107398	0.8	2.85
57751.00794409601	2850	13.667470571412629	0.0	1358081	2940.1591996323273	0.8	2.85
57754.1703269923	2850	14.505087675126141	0.0	1587293	3162.3828962864854	0.8	2.85
57757.366502836485	2850	15.308911830939225	0.0	1492672	3196.175844186918	0.8	2.85
57760.65882029605	2850	16.01659437137898	0.0	1439896	3292.3174595602454	0.8	2.85
57764.70962090895	4300	15.965793758477918	0.0	1919781	4050.8006129010614	0.8	2.8499999999999996
57768.77918591926	4300	15.896228748179237	0.0	2147467	4069.565010298683	0.8	4.3
57772.70316290612	4300	15.972251761313034	0.0	2133870	3923.9769868662033	0.8	4.3
57776.62836953131	4300	16.047045136118378	0.0	2146120	3925.206625194654	0.8	4.3
57780.75683133687	4300	15.91858333056044	0.0	2108491	4128.461805557939	0.8	4.3
57785.00357684887	4300	15.671837818567834	0.0	2184571	4246.745511992605	0.8	4.3
57788.93145366673	4300	15.74396100069889	0.0	2121928	3927.8768178689443	0.8	4.3
57792.952204386005	4300	15.723210281424853	0.0	2219102	4020.7507192740363	0.8	4.3
57796.75736597241	4300	15.918048695024153	0.0	2124950	3805.161586400702	0.8	4.3
57800.911276413	4300	15.764138254435833	0.0	2246506	4153.910440588319	0.8	4.3
57804.5617512736	4300	16.11366339382494	0.0	1961140	3650.4748606108938	0.8	4.3
57808.48121760952	4300	16.19419705790407	0.0	2155012	3919.4663359208694	0.8	4.3

