32684.257143236486	750	4.0	1.212834391432783	450283	1212.8343914327831	0.5	-4.465187883160967
32685.44887422541	750	6.8082690110717845	0.0	398865	1191.7309889282149	0.5	0.75
32687.699929953356	1200	8.557213283126202	0.0	571051	2251.0557279455816	0.5	0.75
32689.71008724979	1200	10.547055986690307	0.0	617681	2010.1572964358961	0.5	1.2
32691.49650438453	1200	12.760638851951704	0.0	652874	1786.4171347386023	0.5	1.2
32692.63601962698	1200	15.621123609499344	0.0	520315	1139.515242452361	0.5	1.2
32695.163681061185	1850	17.09346217529779	0.0	905515	2527.6614342015514	0.8	1.2000000000000002
32697.698772702417	1850	18.558370534067148	0.0	1060487	2535.0916412306437	0.8	1.85
32699.392814123312	1850	20.864329113174406	0.0	852833	1694.041420892738	0.8	1.85
32703.794281468487	4300	20.4628617679963	0.0	2169201	4401.467345178106	0.8	1.8499999999999996
32708.82786994556	4300	19.42927329092309	0.0	2173522	5033.588477073215	0.8	4.3
32713.783386812687	4300	18.47375642379451	0.0	2102452	4955.51686712858	0.8	4.3
32717.93920468397	4300	18.317938552512526	0.0	2209463	4155.817871281983	0.8	4.3
32721.661428086376	4300	18.59571515010667	0.0	2275376	3722.223402405855	0.8	4.3
32725.645243034633	4300	18.61190020185472	0.0	2005399	3983.8149482519484	0.8	4.3
32731.116018164008	4300	17.141125072475592	0.0	2152483	5470.775129379131	0.8	4.3
32734.470699009744	4300	17.78644422674327	0.0	2289689	3354.6808457323214	0.8	4.3
32737.860853410377	4300	18.39628982610871	0.0	2059512	3390.15440063456	0.8	4.3
32741.273104037464	4300	18.984039199022234	0.0	2220726	3412.250627086478	0.8	4.3
32744.56590005871	4300	19.69124317777417	0.0	2156729	3292.796021248065	0.8	4.3
32748.77094438429	4300	19.486198852196154	0.0	2039773	4205.044325578015	0.8	4.3
32754.162752671582	4300	18.09439056490685	0.0	2176469	5391.808287289305	0.8	4.3
32759.725997123594	4300	16.53114611289202	0.0	2221506	5563.2444520148265	0.8	4.3
32764.245540691496	4300	16.011602544993806	0.0	2044075	4519.543567898215	0.8	4.3
32768.493497556854	4300	15.763645679636	0.0	2186790	4247.956865357806	0.8	4.3
32772.114417133605	4300	16.142726102886588	0.0	2105231	3620.919576749411	0.8	4.3
32775.74407505547	4300	16.513068181022152	0.0	2395588	3629.6579218644347	0.8	4.3
32779.119815027254	4300	17.13732820923623	0.0	1972048	3375.7399717859216	0.8	4.3
32783.16778249407	4300	17.089360742420354	0.0	2134614	4047.9674668158777	0.8	4.3
32787.79801448937	4300	16.459128747122598	0.0	2164140	4630.231995297757	0.8	4.3
32792.74965215981	4300	15.507491076684792	0.0	2113193	4951.637670437807	0.8	4.3
32797.2736008045	4300	14.983542431994572	0.0	2147852	4523.948644690219	0.8	4.3
32800.494984515484	4300	15.76215872101509	0.0	2191074	3221.383710979482	0.8	4.3
32803.660513390685	4300	16.596629845810792	0.0	2286761	3165.5288752042998	0.8	4.3
32807.73560245848	4300	16.52154077801848	0.0	2307787	4075.089067792312	0.8	4.3
32811.314788399635	4300	16.942354836860517	0.0	2143948	3579.1859411579653	0.8	4.3
32814.095486862796	4300	18.16165637370126	0.0	1919781	2780.6984631592577	0.8	4.3
32816.535116105486	4300	19.722027131007646	0.0	2147467	2439.6292426936116	0.8	4.3
32818.80470434428	4300	21.452438892220584	0.0	2133870	2269.5882387870624	0.8	4.3
32821.534701556055	4300	22.722441680445502	0.0	2146120	2729.997211775081	0.8	4.3
32824.6010508243	4300	23.656092412201872	0.0	2108491	3066.3492682436286	0.8	4.3
32827.97278569557	4300	24.28435754092272	0.0	2184571	3371.7348712791536	0.8	4.3
32831.49808309124	4300	24.759060145259664	0.0	2121928	3525.2973956630544	0.8	4.3
32835.44131662283	4300	24.81582661366107	0.0	2219102	3943.2335315985956	0.8	4.3
32839.84791063186	4300	24.409232604630922	0.0	2124950	4406.594009030149	0.8	4.3
32845.85138256812	4300	22.40576066837156	0.0	2246506	6003.4719362593605	0.8	4.3
32851.77808874435	4300	20.47905449214338	0.0	1961140	5926.706176228182	0.8	4.3
32857.32309040981	4300	18.934052826688	0.0	2155012	5545.001665455378	0.8	4.3

