56021.90815098876	750	4.0	1.346286301559544	450283	1346.2863015595442	0.5	-5.039031096706039
56023.7317997568	1200	6.176351231960438	0.0	611087	1823.6487680395626	0.5	0.75
56025.43320930107	1200	8.474941687691494	0.0	571051	1701.4095442689427	0.5	1.2
56027.238665666795	1200	10.669485321968244	0.0	617681	1805.4563657232502	0.5	1.2
56029.050503430204	1200	12.857647558562162	0.0	652874	1811.8377634060828	0.5	1.2
56031.19249523262	1850	14.715655756148134	0.0	801058	2141.9918024140266	0.5	1.2000000000000002
56033.51772139462	1850	16.390429594150074	0.0	905515	2325.226161998058	0.8	1.85
56036.154218309224	1850	17.753932679545002	0.0	1060487	2636.4969146050694	0.8	1.85
56038.270149444914	1850	19.63800154385136	0.0	852833	2115.9311356936437	0.8	1.85
56041.721294451374	2850	20.186856537394508	0.0	1429765	3451.1450064568508	0.8	1.85
56046.9084726306	4300	18.999678358163496	0.0	2173522	5187.178179231012	0.8	2.8499999999999996
56052.24733204408	4300	17.660818944687335	0.0	2102452	5338.859413476159	0.8	4.3
56057.49814829476	4300	16.41000269400374	0.0	2209463	5250.816250683597	0.8	4.3
56063.19878546963	4300	14.709365519133861	0.0	2275376	5700.637174869877	0.8	4.3
56068.41438473759	4300	13.49376625117156	0.0	2005399	5215.5992679623005	0.8	4.3
56074.09098878099	4300	11.81716220777271	0.0	2152483	5676.604043398849	0.8	4.3
56080.66666510807	4300	9.24148588069687	0.0	2289689	6575.676327075843	0.8	4.3
56086.889595068635	4300	7.018555920129967	0.0	2059512	6222.929960566903	0.8	4.3
56091.22081923458	2850	6.687331754181445	0.0	1537156	4331.224165948522	0.8	1.4000000000000001
56093.505467688694	1850	8.402683300064968	0.0	923755	2284.648454116478	0.8	0.8500000000000001
56097.00820755471	2850	8.899943434045378	0.0	1415116	3502.7398660195895	0.8	1.85
56100.69634128171	2850	9.211809707047507	0.0	1468126	3688.13372699787	0.8	2.85
56104.43764792915	2850	9.470503059607163	0.0	1505760	3741.306647440345	0.8	2.85
56107.6875232908	2850	10.220627697960186	0.0	1323990	3249.8753616469776	0.8	2.85
56111.03018742538	2850	10.877963563386402	0.0	1383735	3342.664134573784	0.8	2.85
56114.51491164312	2850	11.393239345641666	0.0	1480464	3484.724217744735	0.8	2.85
56118.02474833648	2850	11.883402652277386	0.0	1547572	3509.8366933642806	0.8	2.85
56120.84375020441	2850	13.064400784342975	0.0	1141971	2819.00186793441	0.8	2.85
56124.62288874542	2850	13.285262243340846	0.0	1498470	3779.13854100213	0.8	2.85
56128.715679237815	2850	13.192471750949816	0.0	1561263	4092.79049239103	0.8	2.85
56132.02309175388	2850	13.885059234883741	0.0	1341201	3307.4125160660737	0.8	2.85
56135.68460460366	2850	14.223546385104648	0.0	1497683	3661.5128497790934	0.8	2.85
56139.009587486544	2850	14.89856350221498	0.0	1358081	3324.982882889669	0.8	2.85
56142.99589445824	2850	14.912256530513929	0.0	1587293	3986.306971701052	0.8	2.85
56146.76908176106	2850	15.139069227700423	0.0	1492672	3773.187302813506	0.8	2.85
56150.232970931545	2850	15.67518005721162	0.0	1439896	3463.889170488804	0.8	2.85
56152.36872059897	2850	17.539430389786197	0.0	1139291	2135.7496674254203	0.8	2.85
56155.49501832002	4300	18.413132668744655	0.0	2147467	3126.2977210415397	0.8	2.8499999999999996
56159.41632536839	4300	18.491825620371756	0.0	2133870	3921.3070483728984	0.8	4.3
56163.7775300279	4300	18.1306209608582	0.0	2146120	4361.204659513558	0.8	4.3
56168.28640808529	4300	17.621742903473052	0.0	2108491	4508.878057385147	0.8	4.3
56173.05354915693	4300	16.85460183182873	0.0	2184571	4767.1410716443215	0.8	4.3
56177.71891969587	4300	16.189231292892117	0.0	2121928	4665.370538936615	0.8	4.3
56182.499953392144	4300	15.408197596620381	0.0	2219102	4781.033696271736	0.8	4.3
56186.70143625484	4300	15.206714733919956	0.0	2124950	4201.482862700424	0.8	4.3
56191.18518193429	4300	14.722969054477696	0.0	2246506	4483.74567944226	0.8	4.3
56195.25451460672	4300	14.65363638204397	0.0	1961140	4069.3326724337257	0.8	4.3
56199.73858567646	4300	14.169565312304716	0.0	2155012	4484.071069739255	0.8	4.3

