32877.85003756787	750	4.0	4.417387872823372	450283	4417.387872823372	-18.2447678531405
32879.4254112194	300	6.424626348468388	0.0	155580	1575.3736515316116	-0.15000000000000002
32880.85665481883	300	8.993382749038465	0.0	139857	1431.2435994299249	0.3
32882.43073645886	300	11.419301109008167	0.0	155432	1574.0816400302967	0.3
32885.94599727479	750	11.904040293075367	0.0	411561	3515.260815932802	0.3
32888.33396485284	750	13.516072715031102	0.0	318564	2387.967578044265	0.75
32890.86756457473	750	14.982472993144393	0.0	352642	2533.599721886709	0.75
32893.88153155414	750	15.968506013727744	0.0	437162	3013.9669794166493	0.75
32896.225518212676	750	17.62451935519931	0.0	374758	2343.9866585284335	0.75
32898.497234039365	750	19.352803528503625	0.0	362795	2271.715826695689	0.75
32900.01141316426	750	21.838624403609746	0.0	353220	1514.17912489388	0.75
32901.720494373454	750	24.12954319441872	0.0	405134	1709.081209191027	0.75
32906.38354519586	1850	23.466492372011242	0.0	946851	4663.050822407475	0.75
32911.499825819155	1850	22.350211748716568	0.0	1036454	5116.280623294675	1.85
32917.529586965975	1850	20.320450601892144	0.0	821631	6029.761146824423	1.85
32924.113043463294	1850	17.736994104577622	0.0	923170	6583.456497314525	1.85
32931.57252973481	1850	14.277507833056871	0.0	966699	7459.48627152075	1.85
32940.59261770912	1850	9.257419858749904	0.0	885714	9020.087974306969	1.85
32945.19236828498	750	8.657669282890911	0.0	405596	4599.750575858991	-0.3500000000000001
32949.09084427652	750	8.759193291349067	0.0	350713	3898.475991541843	0.75
32950.85196186351	300	10.998075704359625	0.0	157671	1761.1175869894435	-0.15000000000000002
32952.61458281877	300	13.235454749092149	0.0	157812	1762.6209552674752	0.3
32957.17702748533	750	12.67301008253415	0.0	401853	4562.444666557999	0.3
32961.11257930818	750	12.737458259686461	0.0	343800	3935.5518228476894	0.75
32965.3515563106	750	12.49848125727568	0.0	359903	4238.97700241078	0.75
32969.71166844245	750	12.138369125420464	0.0	379700	4360.112131855215	0.75
32972.86203514586	750	12.988002422014146	0.0	425781	3150.3667034063187	0.75
32974.97039211317	750	14.879645454694337	0.0	277716	2108.356967319809	0.75
32978.01953998804	750	15.830497579831833	0.0	400396	3049.1478748625022	0.75
32981.433852300404	750	16.41618526746654	0.0	400508	3414.312312365294	0.75
32984.4960915763	750	17.353945991569752	0.0	358218	3062.2392758967885	0.75
32988.06347579029	750	17.78656177757841	0.0	400322	3567.384213991342	0.75
32991.372448035116	750	18.477589532748958	0.0	369834	3308.972244829454	0.75
32996.032205706884	750	17.817831860977844	0.0	412837	4659.757671771113	0.75
33001.11125866911	750	16.738778898757307	0.0	401088	5079.052962220537	0.75
33005.86640702213	750	15.983630545737606	0.0	365161	4755.148353019702	0.75
33010.01777957836	750	15.832257989500498	0.0	321064	4151.372556237107	0.75
33014.58628533139	750	15.263752236471309	0.0	361565	4568.50575302919	0.75
33019.39434140353	750	14.455696164328234	0.0	378327	4808.056072143074	0.75
33022.92679512969	750	14.923242438171341	0.0	390680	3532.4537261568926	0.75
33025.71938497261	750	16.130652595252936	0.0	345516	2792.589842918405	0.75
33028.43235378287	750	17.41768378499212	0.0	384505	2712.968810260813	0.75
33030.16008780414	750	19.689949763720378	0.0	372093	1727.7340212717424	0.75
33032.18092118337	750	21.669116384492604	0.0	438281	2020.8333792277751	0.75
33037.408045531	1850	20.441992036858036	0.0	958994	5227.124347634572	0.75
33043.144199749775	1850	18.705837818086408	0.0	982064	5736.154218771627	1.85
33047.87873475452	1850	17.971302813339772	0.0	830730	4734.535004746637	1.85
33051.61233281248	1850	18.23770475537699	0.0	846370	3733.5980579627853	1.85

