8447.783819654092	750	4.0	2.111941078450496	450283	2111.941078450496	0.5	-8.331346637337132
8449.666126417007	750	6.117693237084198	0.0	398865	1882.306762915802	0.5	0.75
8451.365725596208	750	8.418094057884026	0.0	350812	1699.5991792001703	0.5	0.75
8453.210949830735	750	10.572869823356472	0.0	382355	1845.2242345275563	0.5	0.75
8455.523499736913	750	12.260319917178439	0.0	411561	2312.5499061780342	0.5	0.75
8457.33458388802	750	14.449235766070707	0.0	318564	1811.0841511077303	0.5	0.75
8459.634732249198	750	16.14908740489342	0.0	352642	2300.1483611772856	0.7	0.75
8462.676244681956	750	17.107574972135524	0.0	437162	3041.512432757899	0.7	0.75
8465.222287161869	750	18.561532492223073	0.0	374758	2546.0424799124503	0.7	0.75
8466.993368745303	750	20.7904509087886	0.0	362795	1771.0815834344712	0.7	0.75
8469.6410338764	1200	22.142785777691614	0.0	607410	2647.6651310969874	0.7	0.75
8472.813249555038	1850	22.970570099054136	0.0	917428	3172.2156786374753	0.7	1.2000000000000002
8476.666253213338	1850	23.117566440753478	0.0	946851	3853.0036583006604	0.7	1.85
8481.06931560306	1850	22.714504051032357	0.0	1036454	4403.062389721122	0.7	1.85
8484.393402453623	1850	23.39041720046773	0.0	821631	3324.0868505646263	0.7	1.85
8488.29460100173	1850	23.489218652360595	0.0	923170	3901.1985481071356	0.7	1.85
8492.701716080795	1850	23.08210357329467	0.0	966699	4407.1150790659285	0.7	1.85
8496.589868045061	1850	23.193951609028908	0.0	885714	3888.1519642657636	0.7	1.85
8500.600723567062	1850	23.183096087028655	0.0	987708	4010.855522000253	0.7	1.85
8504.23677969237	1850	23.547039961721648	0.0	923755	3636.056125307008	0.7	1.85
8507.365676089348	1850	24.418143564744142	0.0	891604	3128.896396977504	0.7	1.85
8510.445926626133	1850	25.33789302796025	0.0	955231	3080.250536783892	0.7	1.85
8515.477633318185	2850	24.306186335907356	0.0	1505760	5031.706692052895	0.7	1.85
8520.496214599558	2850	23.28760505453625	0.0	1323990	5018.581281371106	0.7	2.85
8524.356438655544	2850	23.427380998548514	0.0	1383735	3860.224055987734	0.7	2.85
8528.145413260505	2850	23.638406393587157	0.0	1480464	3788.9746049613564	0.7	2.85
8532.353970427306	2850	23.42984922678496	0.0	1547572	4208.5571668022	0.7	2.85
8535.808319333628	2850	23.97550032046319	0.0	1141971	3454.348906321766	0.7	2.85
8540.80085510869	2850	22.98296454540233	0.0	1498470	4992.535775060859	0.7	2.85
8546.169257068383	2850	21.614562585709823	0.0	1561263	5368.401959692507	0.7	2.85
8550.795753059325	2850	20.988066594766522	0.0	1341201	4626.495990943303	0.7	2.85
8555.969485249761	2850	19.814334404330758	0.0	1497683	5173.732190435762	0.7	2.85
8561.867224946081	2850	17.916594708010525	0.0	1358081	5897.739696320233	0.7	2.85
8569.645233879066	2850	14.138585775026753	0.0	1587293	7778.008932983773	0.7	2.85
8576.337240179559	2850	11.446579474533483	0.0	1492672	6692.006300493272	0.7	2.85
8580.188806766106	1850	11.595012887987538	0.0	943942	3851.566586545946	0.7	0.8500000000000001
8583.742424729373	1850	12.04139492471949	0.0	728962	3553.6179632680473	0.7	1.85
8588.383824101835	1850	11.39999555225694	0.0	938587	4641.39937246255	0.7	1.85
8592.843149674645	1850	10.940669979447822	0.0	908665	4459.325572809117	0.7	1.85
8597.301393450069	1850	10.482426204023989	0.0	930577	4458.243775423834	0.7	1.85
8601.087466157263	1850	10.696353496829554	0.0	858450	3786.072707194435	0.7	1.85
8604.914182292496	1850	10.869637361597503	0.0	1025005	3826.7161352320513	0.7	1.85
8607.418555584462	1850	12.36526406962929	0.0	886255	2504.3732919682107	0.7	1.85
8610.037157409559	1850	13.746662244533393	0.0	973972	2618.6018250958987	0.7	1.85
8613.089494299327	1850	14.69432535476272	0.0	958994	3052.336889770673	0.7	1.85
8616.76587501221	1850	15.01794464188036	0.0	982064	3676.3807128823582	0.7	1.85
8620.389691924613	1850	15.39412772947776	0.0	830730	3623.8169124026012	0.7	1.85
8623.63335209056	1850	16.150467563530167	0.0	846370	3243.66016594759	0.7	1.85

