63828.171411467985	750	4.0	1.2907740795256146	450283	1290.7740795256145	-4.800328541960143
63829.78344884056	750	6.387962627429219	0.0	398865	1612.0373725707816	0.75
63832.487080504194	750	7.684330963791209	0.0	350812	2703.6316636380097	0.75
63836.28051334349	750	7.890898124491509	0.0	382355	3793.4328392997004	0.75
63839.486114855	750	8.685296612985336	0.0	411561	3205.6015115061723	0.75
63841.95324183259	750	10.218169635391838	0.0	318564	2467.126977593499	0.75
63844.569931457656	750	11.601480010327535	0.0	352642	2616.689625064302	0.75
63847.79865386123	750	12.372757606750561	0.0	437162	3228.722403576974	0.75
63850.64883125334	750	13.522580214640021	0.0	374758	2850.1773921105405	0.75
63853.25460413249	750	14.916807335497259	0.0	362795	2605.7728791427617	0.75
63855.2777247872	750	16.89368668078594	0.0	353220	2023.1206547113181	0.75
63857.123192932515	750	19.04821853546903	0.0	405134	1845.4681453169112	0.75
63861.672210804165	1850	18.499200663822606	0.0	946851	4549.017871646425	0.75
63866.3022647997	1850	17.869146668289577	0.0	1036454	4630.053995533029	1.85
63869.94345789204	1850	18.227953575948924	0.0	821631	3641.193092340656	1.85
63874.50745268446	1850	17.66395878352437	0.0	923170	4563.994792424552	1.85
63879.40212209029	1850	16.769289377696566	0.0	966699	4894.669405827809	1.85
63883.55300653203	1850	16.618404935956743	0.0	885714	4150.884441739821	1.85
63888.166936501424	1850	16.00447496656092	0.0	987708	4613.929969395823	1.85
63892.47879878339	1850	15.692612684590433	0.0	923755	4311.862281970488	1.85
63896.05324119046	1850	16.118170277523873	0.0	891604	3574.4424070665596	1.85
63900.254246634075	1850	15.917164833909574	0.0	955231	4201.0054436143	1.85
63904.38918411364	1850	15.782227354342458	0.0	968026	4134.937479567116	1.85
63912.16632538057	1850	12.005086087424381	0.0	874175	7777.141266918077	1.85
63915.307571422294	750	12.863840045691592	0.0	359903	3141.246041732788	-0.3500000000000001
63918.51872573032	750	13.652685737662697	0.0	379700	3211.1543080288952	0.75
63920.11700734606	750	16.054404121931892	0.0	425781	1598.2816157308043	0.75
63921.187307752116	750	18.984103715867988	0.0	277716	1070.3004060639064	0.75
63924.8024164652	1850	19.36899500278307	0.0	972798	3615.1087130849173	0.75
63931.0256200602	1850	17.145791407787208	0.0	975811	6223.203594995863	1.85
63932.066635883064	1850	20.104775584923107	0.0	873429	1041.0158228641014	1.85
63934.80257661449	1850	21.368834853496455	0.0	954453	2735.9407314266505	1.85
63938.46350393004	1850	21.70790753795139	0.0	885062	3660.927315545068	1.85
63947.4254445326	1850	16.74596693538713	0.0	1035329	8961.940602564257	1.85
63954.78195433887	1850	13.389457129121988	0.0	1026056	7356.509806265146	1.85
63962.11010439135	1850	10.061307076642388	0.0	943942	7328.150052479599	1.85
63964.471690772494	750	11.699720695495005	0.0	321064	2361.586381147383	-0.3500000000000001
63966.37319414149	750	13.79821732650797	0.0	361565	1901.503368987034	0.75
63968.599013140374	750	15.5723983276219	0.0	378327	2225.8189988860727	0.75
63971.14757253942	750	17.023838928575763	0.0	390680	2548.5593990461357	0.75
63973.38533438258	750	18.78607708540694	0.0	345516	2237.7618431688225	0.75
63975.25728862824	750	20.914122839750032	0.0	384505	1871.9542456569093	0.75
63978.70509628291	1850	21.466315185082692	0.0	886255	3447.8076546673406	0.75
63983.836318859314	1850	20.335092608673357	0.0	973972	5131.222576409334	1.85
63988.77432179613	1850	19.39708967185929	0.0	958994	4938.002936814062	1.85
63994.00128246925	1850	18.170128998745867	0.0	982064	5226.960673113428	1.85
63998.76027672924	1850	17.41113473875793	0.0	830730	4758.994259987936	1.85
64005.50027856928	1850	14.67113289871614	0.0	846370	6740.001840041791	1.85

