69350.57833991389	750	4.0	2.0996289281494827	450283	2099.628928149483	0.5	-8.278404391042775
69352.46925895575	750	6.109080958145099	0.0	398865	1890.9190418549017	0.5	0.75
69354.14342024004	750	8.434919673853216	0.0	350812	1674.1612842918842	0.5	0.75
69355.97228699627	750	10.606052917617394	0.0	382355	1828.8667562358223	0.5	0.75
69357.9373946407	750	12.640945273193054	0.0	411561	1965.107644424339	0.5	0.75
69359.472831873	750	15.105508040894678	0.0	318564	1535.4372322983763	0.5	0.75
69362.11877649435	1200	16.459563419549543	0.0	561791	2645.9446213451347	0.7	0.75
69374.07484739952	1850	8.503492514367839	0.0	1060487	11956.070905181705	0.7	1.2000000000000002
69378.21637029035	1200	8.361969623537624	0.0	584846	4141.522890830216	0.7	0.5499999999999999
69381.88239296025	1200	8.695946953644382	0.0	560821	3666.0226698932393	0.7	1.2
69385.65655227484	1200	8.921787639062451	0.0	607410	3774.1593145819324	0.7	1.2
69389.74058406848	1200	8.837755845419917	0.0	594078	4084.0317936425345	0.7	1.2
69393.58955201278	1200	8.988787901104073	0.0	624282	3848.9679443158434	0.7	1.2
69396.87357438388	1200	9.704765530022545	0.0	687371	3284.022371081529	0.7	1.2
69399.68397996714	1200	10.894359946752315	0.0	526950	2810.4055832702306	0.7	1.2
69403.10592287702	1200	11.472417036884442	0.0	587876	3421.942909867871	0.7	1.2
69407.18967702941	1200	11.388662884485418	0.0	617242	4083.754152399024	0.7	1.2
69412.25754348336	1200	10.320796430541018	0.0	581493	5067.866453944401	0.7	1.2
69417.50963818085	1200	9.068701733055645	0.0	639204	5252.094697485372	0.7	1.2
69422.06397551393	1200	8.514364399991795	0.0	586839	4554.33733306385	0.7	1.2
69426.90591279388	1200	7.672427120041755	0.0	601738	4841.93727995004	0.7	1.2
69430.61122596884	750	7.967113945085631	0.0	399894	3705.313174956123	0.7	0.3
69434.13701976585	750	8.441320148069252	0.0	401853	3525.793797016381	0.7	0.75
69436.17150021522	750	10.40683969870873	0.0	343800	2034.4804493605222	0.7	0.75
69438.29752516333	750	12.280814750581328	0.0	359903	2126.0249481273995	0.7	0.75
69441.10957257338	750	13.46876734053787	0.0	379700	2812.0474100434594	0.7	0.75
69444.48183686599	750	14.096503047929426	0.0	425781	3372.2642926084454	0.7	0.75
69446.70921890109	750	15.86912101283146	0.0	277716	2227.3820350979663	0.7	0.75
69450.03454260642	750	16.543797307495705	0.0	400396	3325.323705335757	0.7	0.75
69453.51393120251	750	17.064408711390787	0.0	400508	3479.3885961049177	0.7	0.75
69457.42975385165	750	17.148586062250665	0.0	358218	3915.8226491401206	0.7	0.75
69461.85477249388	750	16.723567420014106	0.0	400322	4425.018642236557	0.7	0.75
69469.05033649314	750	13.528003420763632	0.0	369834	7195.563999250475	0.7	0.75
69475.66357535464	750	10.914764559240368	0.0	412837	6613.238861523266	0.7	0.75
69479.3546488337	750	11.223691080187626	0.0	401088	3691.0734790527417	0.7	0.75
69483.16869971431	750	11.409640199570397	0.0	365161	3814.0508806172293	0.7	0.75
69486.7137499785	750	11.864589935388524	0.0	321064	3545.050264181872	0.7	0.75
69489.8220676688	750	12.75627224507741	0.0	361565	3108.3176903111143	0.7	0.75
69493.3674559898	750	13.210883924073247	0.0	378327	3545.3883210041636	0.7	0.75
69494.90971198406	300	15.668627929834882	0.0	149991	1542.2559942383657	0.7	-0.15000000000000002
69496.47543527154	300	18.102904642340356	0.0	147968	1565.7232874945262	0.7	0.3
69498.4525250596	300	20.12581485427014	0.0	161857	1977.0897880702196	0.7	0.3
69500.23449907449	300	22.343840839394804	0.0	145210	1781.974014875332	0.7	0.3
69502.33412958513	300	24.244210328746792	0.0	172312	2099.630510648014	0.7	0.3
69504.05799906152	300	26.520340852354344	0.0	167025	1723.8694763924461	0.7	0.3
69506.72642479249	750	27.85191512138873	0.0	393804	2668.4257309656177	0.7	0.3
69509.67596285985	1200	28.902377054019748	0.0	538612	2949.5380673689806	0.7	0.75
69512.84862057203	1200	29.72971934184283	0.0	550906	3172.6577121769137	0.7	1.2

