7382.921659452494	750	4.0	3.37787869870099	450283	3377.87869870099	0.5	-13.774878404414256
7384.138940968094	300	6.78271848439953	0.0	155580	1217.2815156004701	0.5	-0.15000000000000002
7385.650332056232	300	9.271327396261047	0.0	139857	1511.3910881384836	0.5	0.3
7387.442114519995	300	11.479544932498836	0.0	155432	1791.7824637622118	0.5	0.3
7389.381768325857	300	13.539891126636512	0.0	163442	1939.653805862324	0.5	0.3
7391.077862647651	300	15.8437968048419	0.0	126289	1696.0943217946128	0.5	0.3
7393.125457458951	300	17.79620199354191	0.0	153295	2047.5948112999884	0.75	0.3
7395.546767917706	300	19.374891534786634	0.0	173849	2421.3104587552725	0.75	0.3
7397.656454020239	300	21.265205432255087	0.0	150710	2109.6861025315484	0.75	0.3
7399.640268208292	300	23.281391244202	0.0	139105	1983.814188053088	0.75	0.3
7401.662317922921	300	25.259341529572495	0.0	141840	2022.0497146295024	0.75	0.3
7403.88478098427	300	27.036878468222678	0.0	156148	2222.4630613498166	0.75	0.3
7406.1982238812825	300	28.72343557121003	0.0	160746	2313.4428970126514	0.75	0.3
7408.771397596299	300	30.150261856194223	0.0	179801	2573.173715015806	0.75	0.3
7410.736477689889	300	32.18518176260344	0.0	140051	1965.080093590783	0.75	0.3
7412.618585434659	300	34.30307401783389	0.0	138313	1882.1077447695413	0.75	0.3
7414.569565799984	300	36.3520936525078	0.0	143509	1950.9803653261	0.75	0.3
7416.613202775393	300	38.308456677098896	0.0	150616	2043.6369754089003	0.75	0.3
7422.534606071442	750	36.38705338105019	0.0	405596	5921.403296048709	0.75	0.3
7427.524964975841	750	35.39669447665081	0.0	350713	4990.358904399376	0.75	0.75
7433.544999633274	750	33.37665981921707	0.0	386472	6020.034657433741	0.75	0.75
7439.116724116856	750	31.80493533563522	0.0	399894	5571.724483581843	0.75	0.75
7444.638583676955	750	30.283075775536535	0.0	401853	5521.859560098689	0.75	0.75
7449.359562115103	750	29.562097337388398	0.0	343800	4720.978438148136	0.75	0.75
7454.45739406088	750	28.46426539161126	0.0	359903	5097.831945777137	0.75	0.75
7459.284074885627	750	27.637584566863897	0.0	379700	4826.680824747363	0.75	0.75
7465.186551404362	750	25.735108048129682	0.0	425781	5902.476518734216	0.75	0.75
7469.801081960343	750	25.120577492148403	0.0	277716	4614.530555981275	0.75	0.75
7476.620332701613	750	22.301326750878204	0.0	400396	6819.250741270201	0.75	0.75
7484.01656895173	750	18.905090500761926	0.0	400508	7396.236250116278	0.75	0.75
7490.124067830511	750	16.79759162198069	0.0	358218	6107.498878781238	0.75	0.75
7496.816357434562	750	14.105302017930859	0.0	400322	6692.289604049831	0.75	0.75
7503.4630728428865	750	11.45858660960599	0.0	369834	6646.71540832487	0.75	0.75
7506.775907396478	300	12.145752056015127	0.0	163444	3312.834553590863	0.75	-0.15000000000000002
7510.402918940654	300	12.518740511838882	0.0	179328	3627.0115441762455	0.75	0.3
7513.496750257367	300	13.424909195125908	0.0	159914	3093.8313167129754	0.75	0.3
7515.9944734647715	300	14.927185987721638	0.0	131610	2497.7232074042695	0.75	0.3
7518.362912254422	300	16.558747198070503	0.0	124011	2368.4387896511375	0.75	0.3
7521.062278037617	300	17.85938141487563	0.0	144254	2699.365783194869	0.75	0.3
7523.853327177915	300	19.068332274578175	0.0	149991	2791.049140297458	0.75	0.3
7526.751851644353	300	20.16980780814028	0.0	147968	2898.5244664378906	0.75	0.3
7530.187356329715	300	20.73430312277836	0.0	161857	3435.5046853619215	0.75	0.3
7533.277747201666	300	21.643912250827164	0.0	145210	3090.3908719511955	0.75	0.3
7536.3171519963225	300	22.604507456170587	0.0	172312	3039.4047946565765	0.75	0.3
7539.493874552157	300	23.427784900336306	0.0	167025	3176.7225558342825	0.75	0.3
7542.693334364374	300	24.228325088118947	0.0	160064	3199.4598122173575	0.75	0.3
7545.499766061251	300	25.421893391242506	0.0	137507	2806.4316968764406	0.75	0.3
7548.261446124497	300	26.660213327996555	0.0	118421	2761.680063245948	0.75	0.3

