18704.879177634462	750	4.0	1.0354693748456438	450283	1035.4693748456439	-3.7025183118362683
18705.80880125504	750	7.07037637942262	0.0	398865	929.6236205773807	0.75
18706.63555283077	750	10.243624803696136	0.0	350812	826.7515757264848	0.75
18708.702934972658	1850	12.176242661804475	0.0	933276	2067.3821418916623	0.75
18710.912366795525	1850	13.966810838936873	0.0	996749	2209.431822867602	1.85
18712.705644216847	1850	16.173533417616042	0.0	801058	1793.2774213208309	1.85
18714.682116106185	1850	18.197061528275167	0.0	905515	1976.4718893408722	1.85
18716.859959139107	1850	20.01921849535758	0.0	1060487	2177.8430329175867	1.85
18718.62702344757	1850	22.252154186891563	0.0	852833	1767.06430846602	1.85
18720.41349696732	1850	24.46568066713841	0.0	913888	1786.4735197531536	1.85
18722.246050905767	1850	26.63312672869325	0.0	939819	1832.553938445163	1.85
18724.26366794185	1850	28.6155096926131	0.0	917428	2017.6170360801527	1.85
18726.380455734365	1850	30.498721900097284	0.0	946851	2116.7877925158145	1.85
18728.888733981952	1850	31.99044365251136	0.0	1036454	2508.278247585925	1.85
18733.915594217404	4300	30.96358341705713	0.0	2005399	5026.860235454231	1.8499999999999996
18739.03234855805	4300	29.846829076411385	0.0	2152483	5116.754340645744	4.3
18743.527461304526	4300	29.35171632993455	0.0	2289689	4495.112746476832	4.3
18747.437076186827	4300	29.442101447631607	0.0	2059512	3909.614882302943	4.3
18751.66193970367	4300	29.217237930790024	0.0	2220726	4224.863516841586	4.3
18755.568826061466	4300	29.310351572992776	0.0	2156729	3906.886357797246	4.3
18760.500108161174	4300	28.379069473282303	0.0	2039773	4931.28209971047	4.3
18767.459277130278	4300	25.419900504178248	0.0	2176469	6959.168969104055	4.3
18773.8695609195	4300	23.009616714957467	0.0	2221506	6410.283789220781	4.3
18779.141486842407	4300	21.737690792047054	0.0	2044075	5271.925922910412	4.3
18784.101286845245	4300	20.777890789211547	0.0	2186790	4959.800002835511	4.3
18788.500019105464	4300	20.37915852899093	0.0	2105231	4398.732260220615	4.3
18793.299902552128	4300	19.579275082329115	0.0	2395588	4799.883446661817	4.3
18798.08557654668	4300	18.793601087775805	0.0	1972048	4785.673994553307	4.3
18803.409498647794	4300	17.46967898666364	0.0	2134614	5323.922101112163	4.3
18809.055248354594	4300	15.82392927986087	0.0	2164140	5645.749706802772	4.3
18814.406569060626	4300	14.472608573829334	0.0	2113193	5351.320706031536	4.3
18819.541393613385	4300	13.33778402107492	0.0	2147852	5134.824552754412	4.3
18824.170467375905	4300	12.708710258555099	0.0	2191074	4629.073762519822	4.3
18828.804636740228	4300	12.0745408942334	0.0	2286761	4634.169364321698	4.3
18833.942898757516	4300	10.936278876941302	0.0	2307787	5138.262017292097	4.3
18838.30936164452	4300	10.569815989942654	0.0	2143948	4366.462886998648	4.3
18841.91083250764	4300	10.968345126821028	0.0	1919781	3601.4708631216254	4.3
18845.833375086077	4300	11.045802548383206	0.0	2147467	3922.542578437823	4.3
18849.82090245132	4300	11.058275183139864	0.0	2133870	3987.5273652433425	4.3
18854.04108094445	4300	10.838096690009719	0.0	2146120	4220.178493130144	4.3
18858.07372824786	4300	10.805449386604922	0.0	2108491	4032.647303404798	4.3
18862.104487584817	4300	10.774690049645011	0.0	2184571	4030.7593369599117	4.3
18865.91725024193	4300	10.961927392532909	0.0	2121928	3812.7626571121014	4.3
18869.9178867168	4300	10.961290917662044	0.0	2219102	4000.636474870866	4.3
18873.87945289234	4300	10.999724742121852	0.0	2124950	3961.5661755401907	4.3
18878.02108778284	4300	10.858089851621623	0.0	2246506	4141.63489050023	4.3
18881.57868836895	4300	11.30048926551301	0.0	1961140	3557.6005861086132	4.3
18886.133929911135	4300	10.745247723326832	0.0	2155012	4555.241542186177	4.3

