43899.9712809766	750	4.0	1.26027905036394	450283	1260.27905036394	0.5	-4.669199916564942
43901.10672551576	750	6.86455546084112	0.0	398865	1135.4445391588795	0.5	0.75
43903.01821681001	1200	8.953064166594874	0.0	571051	1911.4912942462454	0.5	0.75
43906.07542023804	1200	9.895860738568512	0.0	617681	3057.2034280263633	0.5	1.2
43908.866778306954	1200	11.104502669656197	0.0	652874	2791.3580689123137	0.5	1.2
43910.737983490304	1200	13.233297486309267	0.0	520315	1871.2051833469297	0.5	1.2
43913.2696842118	1200	14.701596764806505	0.0	561791	2531.700721502762	0.7	1.2
43916.410477367484	1200	15.560803609130945	0.0	709534	3140.793155675562	0.7	1.2
43918.20243271737	1200	17.76884825924362	0.0	584846	1791.955349887323	0.7	1.2
43919.864939071376	1200	20.106341905232664	0.0	560821	1662.506354010955	0.7	1.2
43921.78891676826	1200	22.182364208353558	0.0	607410	1923.9776968791032	0.7	1.2
43924.83549286597	1850	23.135788110649408	0.0	917428	3046.576097704153	0.7	1.2000000000000002
43928.38574401114	2850	23.58553696547494	0.0	1422919	3550.2511451744654	0.7	1.85
43932.29734818717	2850	23.67393278944943	0.0	1578343	3911.6041760255102	0.7	2.85
43935.32808612979	2850	24.643194846819807	0.0	1231445	3030.7379426296256	0.7	2.85
43938.47764298787	2850	25.493637988740637	0.0	1471065	3149.556858079171	0.7	2.85
43943.46456861643	4300	24.506712360180636	0.0	2289689	4986.925628560003	0.7	2.8499999999999996
43949.19581158255	4300	22.775469394057858	0.0	2059512	5731.242966122776	0.7	4.3
43955.92746725651	4300	20.04381372009757	0.0	2220726	6731.655673960287	0.7	4.3
43961.831598662364	4300	18.139682314248322	0.0	2156729	5904.131405849249	0.7	4.3
43967.24589402018	4300	16.725386956422028	0.0	2039773	5414.295357826293	0.7	4.3
43974.769067968984	4300	13.202213007617043	0.0	2176469	7523.173948804987	0.7	4.3
43979.9855415915	2850	11.985739385103589	0.0	1505760	5216.473622513454	0.7	1.4000000000000001
43984.191058959084	2850	11.780222017528123	0.0	1323990	4205.517367575465	0.7	2.85
43988.17119885167	2850	11.800082124940587	0.0	1383735	3980.1398925875365	0.7	2.85
43992.86905573658	2850	11.102225240027918	0.0	1480464	4697.8568849126705	0.7	2.85
43998.439276179335	2850	9.532004797274162	0.0	1547572	5570.220442753756	0.7	2.85
44002.587486228746	2850	9.383794747864078	0.0	1141971	4148.210049410083	0.7	2.85
44007.23730646704	2850	8.733974509569034	0.0	1498470	4649.820238295045	0.7	2.85
44011.873861084205	2850	8.097419892402462	0.0	1561263	4636.554617166573	0.7	2.85
44015.799757238456	2850	8.171523738155742	0.0	1341201	3925.8961542467205	0.7	2.85
44020.346211139506	2850	7.625069837103646	0.0	1497683	4546.453901052095	0.7	2.85
44024.93116992559	2850	7.0401110510220155	0.0	1358081	4584.958786081631	0.7	2.85
44028.10128102003	1850	7.869999956592243	0.0	1035329	3170.1110944297725	0.7	0.8500000000000001
44031.219361771	1850	8.751919205614938	0.0	1026056	3118.080750977306	0.7	1.85
44033.462880025116	1850	10.508400951500553	0.0	943942	2243.5182541143836	0.7	1.85
44035.196946772296	1850	12.774334204327705	0.0	728962	1734.0667471728484	0.7	1.85
44037.74908187416	1850	14.22219910246273	0.0	938587	2552.1351018649743	0.7	1.85
44041.945119348275	2850	14.02616162834562	0.0	1427478	4196.037474117111	0.7	1.85
44046.360914784564	2850	13.610366192053773	0.0	1402287	4415.795436291846	0.7	2.85
44050.65535527259	2850	13.315925704026416	0.0	1339500	4294.440488027357	0.7	2.85
44055.45910812701	2850	12.512172849604266	0.0	1527299	4803.752854422151	0.7	2.85
44058.903801053115	2850	13.067479923504717	0.0	1343002	3444.6929260995475	0.7	2.85
44063.264380364184	2850	12.706900612435394	0.0	1587250	4360.579311069322	0.7	2.85
44068.15705400083	2850	11.814226975791978	0.0	1464921	4892.673636643415	0.7	2.85
44074.959272831155	2850	9.012008145467437	0.0	1483527	6802.218830324543	0.7	2.85
44079.93639399538	2850	8.03488698124933	0.0	1231456	4977.121164218106	0.7	2.85
44082.256416726515	1850	9.714864250108272	0.0	846370	2320.022731141059	0.7	0.8500000000000001

