10828.227691385566	750	4.0	2.079200229736499	450283	2079.200229736499	-8.190560987866945
10830.096326011575	750	6.131365373989752	0.0	398865	1868.6346260102482	0.75
10831.744839295112	750	8.482852090453479	0.0	350812	1648.5132835362726	0.75
10833.34592582986	750	10.881765555703671	0.0	382355	1601.0865347498063	0.75
10835.063199816937	750	13.1644915686284	0.0	411561	1717.2739870752705	0.75
10836.10932666304	750	16.118364722526152	0.0	318564	1046.1268461022482	0.75
10837.250639569369	750	18.97705181619717	0.0	352642	1141.3129063289832	0.75
10840.292822547699	1850	19.934868837866837	0.0	1060487	3042.1829783303315	0.75
10842.83320764051	1850	21.394483745055247	0.0	852833	2540.3850928115894	1.85
10847.044735095802	1850	21.182956289762142	0.0	913888	4211.527455293104	1.85
10849.99861670119	1850	22.229074684375455	0.0	939819	2953.88160538669	1.85
10852.315270019039	1850	23.912421366527052	0.0	917428	2316.6533178484037	1.85
10857.812606637248	4300	22.41508474831558	0.0	2209463	5497.336618211474	1.8499999999999996
10864.581513027006	4300	19.646178358558984	0.0	2275376	6768.906389756594	4.3
10870.509515865537	4300	17.718175520028197	0.0	2005399	5928.002838530786	4.3
10875.740277260165	4300	16.48741412539938	0.0	2152483	5230.7613946288175	4.3
10880.806560472085	4300	15.421130913481294	0.0	2289689	5066.283211918087	4.3
10885.593182095561	4300	14.63450929000523	0.0	2059512	4786.621623476066	4.3
10891.039386889892	4300	13.188304495673835	0.0	2220726	5446.204794331395	4.3
10893.45273325715	1850	14.77495812841597	0.0	923755	2413.3463672578664	-0.6000000000000001
10895.940133529703	1850	16.28755785586326	0.0	891604	2487.4002725527084	1.85
10898.621113508552	1850	17.60657787701384	0.0	955231	2680.979978849417	1.85
10901.582860505605	1850	18.644830879961198	0.0	968026	2961.7469970526445	1.85
10904.41564326602	1850	19.81204811954689	0.0	874175	2832.7827604143104	1.85
10907.413174471123	1850	20.8145169144437	0.0	897976	2997.531205103188	1.85
10910.670330170135	1850	21.55736121543333	0.0	905935	3257.155699010374	1.85
10914.532307950481	1850	21.695383435085965	0.0	1076599	3861.977780347363	1.85
10917.503394917463	1850	22.724296468103297	0.0	758197	2971.0869669826693	1.85
10921.546451080792	1850	22.681240304776328	0.0	972798	4043.056163326969	1.85
10925.5152309816	1850	22.712460403968112	0.0	975811	3968.779900808218	1.85
10928.456025846508	1850	23.771665539059807	0.0	873429	2940.7948649083037	1.85
10931.386210745964	1850	24.841480639603347	0.0	954453	2930.1848994564607	1.85
10934.107302255747	1850	26.120389129821785	0.0	885062	2721.0915097815578	1.85
10937.635889102701	1850	26.591802282867242	0.0	1035329	3528.5868469545435	1.85
10942.282874627124	1850	25.94481675844342	0.0	1026056	4646.985524423822	1.85
10946.673540839507	1850	25.55415054606201	0.0	943942	4390.6662123814085	1.85
10950.080885777159	1850	26.146805608409878	0.0	728962	3407.3449376521316	1.85
10954.550457598569	1850	25.677233786999548	0.0	938587	4469.571821410331	1.85
10958.970543608315	1850	25.257147777253245	0.0	908665	4420.086009746299	1.85
10962.993725023776	1850	25.233966361791918	0.0	930577	4023.181415461328	1.85
10965.46928880269	1850	26.758402582878837	0.0	858450	2475.5637789130815	1.85
10971.362198777222	1850	24.86549260834499	0.0	1025005	5892.909974533846	1.85
10977.069232006737	1850	23.15845937883011	0.0	886255	5707.033229514879	1.85
10982.226701641504	1850	22.00098974406399	0.0	973972	5157.469634766118	1.85
10986.25175622456	1850	21.97593516100875	0.0	958994	4025.0545830552414	1.85
10990.559692590063	1850	21.667998795505042	0.0	982064	4307.936365503708	1.85
10994.40357477054	1850	21.824116615028384	0.0	830730	3843.8821804766576	1.85
10998.272356829026	1850	21.95533455654406	0.0	846370	3868.782058484326	1.85

