36263.34002818056	750	4.0	1.0168074435187764	450283	1016.8074435187764	-3.6222720071307384
36264.258492909736	750	7.081535270822121	0.0	398865	918.4647291778793	0.75
36265.07672743311	750	10.263300747451435	0.0	350812	818.2345233706877	0.75
36267.124926917524	1850	12.215101263036875	0.0	933276	2048.199484414559	0.75
36269.19581348133	1850	14.144214699229613	0.0	996749	2070.8865638072625	1.85
36270.65652058331	1850	16.683507597253428	0.0	801058	1460.707101976184	1.85
36272.29727023121	1850	19.04275794935532	0.0	905515	1640.74964789811	1.85
36274.23297573134	1850	21.107052449222877	0.0	1060487	1935.7055001324427	1.85
36275.80576473044	1850	23.534263450130606	0.0	852833	1572.7889990922688	1.85
36277.55014018586	1850	25.78988799471502	0.0	913888	1744.3754554155842	1.85
36279.36790879861	1850	27.972119381960347	0.0	939819	1817.7686127546722	1.85
36283.40041970897	4300	27.93960847160279	0.0	2102452	4032.5109103575596	1.8499999999999996
36287.852556922444	4300	27.487471258125364	0.0	2209463	4452.137213477425	4.3
36292.3261144806	4300	27.01391369996933	0.0	2275376	4473.5575581560315	4.3
36296.32076969702	4300	27.01925848354751	0.0	2005399	3994.6552164218197	4.3
36301.48792287622	4300	25.852105304339382	0.0	2152483	5167.153179208129	4.3
36306.709952780955	4300	24.63007539960549	0.0	2289689	5222.029904733888	4.3
36311.5458711214	4300	23.794157059160163	0.0	2059512	4835.91834044533	4.3
36315.7603909552	4300	23.579637225360884	0.0	2220726	4214.5198337992815	4.3
36319.75500690965	4300	23.585021270909518	0.0	2156729	3994.615954451364	4.3
36324.58475317282	4300	22.755275007736607	0.0	2039773	4829.74626317291	4.3
36330.10351129043	4300	21.236516890124303	0.0	2176469	5518.758117612304	4.3
36334.02985314872	4300	21.310175031836106	0.0	2221506	3926.3418582881955	4.3
36339.45912669926	4300	19.88090148130044	0.0	2044075	5429.273550535664	4.3
36348.294996210985	4300	15.04503196956749	0.0	2186790	8835.86951173295	4.3
36354.59767932844	4300	12.742348852108382	0.0	2105231	6302.683117459108	4.3
36356.61743054012	1850	14.722597640429722	0.0	1076599	2019.75121167866	-0.6000000000000001
36358.10760123512	1850	17.232426945428816	0.0	758197	1490.170695000909	1.85
36360.04297194087	1850	19.297056239686366	0.0	972798	1935.3707057424494	1.85
36362.09891010458	1850	21.241118075970572	0.0	975811	2055.938163715797	1.85
36364.004293459984	1850	23.335734720571004	0.0	873429	1905.383355399569	1.85
36365.98319731375	1850	25.356830866807204	0.0	954453	1978.9038537637973	1.85
36370.11706019501	4300	25.222967985546717	0.0	2191074	4133.862881260486	1.8499999999999996
36374.72663816688	4300	24.61339001367054	0.0	2286761	4609.57797187618	4.3
36379.66402806758	4300	23.676000112969945	0.0	2307787	4937.389900700594	4.3
36384.050015087596	4300	23.29001309295141	0.0	2143948	4385.987020018535	4.3
36387.8577233877	4300	23.4823047928424	0.0	1919781	3807.7083001090123	4.3
36391.913340477535	4300	23.426687703013837	0.0	2147467	4055.6170898285613	4.3
36396.34160731567	4300	22.99842086488314	0.0	2133870	4428.266838130696	4.3
36401.159862575776	4300	22.180165604773453	0.0	2146120	4818.255260109686	4.3
36405.883394683115	4300	21.45663349743627	0.0	2108491	4723.532107337185	4.3
36410.05061039674	4300	21.289417783811675	0.0	2184571	4167.215713624597	4.3
36414.50877056914	4300	20.831257611416113	0.0	2121928	4458.160172395563	4.3
36418.9795300048	4300	20.360498175754394	0.0	2219102	4470.759435661717	4.3
36423.348014132665	4300	19.992014047893832	0.0	2124950	4368.484127860561	4.3
36430.461533242924	4300	16.87849493763205	0.0	2246506	7113.519110261786	4.3
36434.62627317223	4300	16.713755008328743	0.0	1961140	4164.739929303303	4.3
36445.21618393273	4300	10.123844247825888	0.0	2155012	10589.910760502855	4.3

