71327.86929739318	750	4.0	5.005817107244269	450283	5005.817107244269	0.5	-20.775013561150356
71329.06413502332	300	6.805162369841589	0.0	155580	1194.8376301584112	0.5	-0.15000000000000002
71330.42146849941	300	9.447828893760802	0.0	139857	1357.3334760807872	0.5	0.3
71332.17846355538	300	11.690833837787707	0.0	155432	1756.9950559730928	0.5	0.3
71338.5227269285	300	9.34657046466485	0.0	163442	6344.263373122858	0.5	0.3
71343.82230007518	300	8.046997317994133	0.0	126289	5299.573146670717	0.5	0.3
71346.32519526513	300	9.5441021280364	0.0	153295	2502.8951899577337	0.75	0.3
71347.71575547587	300	12.153541917280164	0.0	173849	1390.5602107562365	0.75	0.3
71349.16154828145	300	14.707749111708557	0.0	150710	1445.7928055716054	0.75	0.3
71350.51325709248	300	17.356040300677652	0.0	139105	1351.708811030907	0.75	0.3
71351.88996948783	300	19.979327905317138	0.0	141840	1376.7123953605108	0.75	0.3
71353.39748674045	300	22.471810652703258	0.0	156148	1507.5172526138824	0.75	0.3
71354.94703926938	300	24.92225812376487	0.0	160746	1549.552528938386	0.75	0.3
71356.65068573404	300	27.218611659084157	0.0	179801	1703.6464646807144	0.75	0.3
71361.24282123781	1200	26.626476155322184	0.0	526950	4592.135503761973	0.75	0.29999999999999993
71366.33599394935	1200	25.533303443789634	0.0	587876	5093.172711532548	0.75	1.2
71371.74044942574	1200	24.128847967405594	0.0	617242	5404.4554763840415	0.75	1.2
71378.4778204699	1200	21.391476923248863	0.0	581493	6737.37104415673	0.75	1.2
71383.68916694878	1200	20.18013044437566	0.0	639204	5211.346478873202	0.75	1.2
71387.83153615647	1200	20.037761236673447	0.0	586839	4142.369207702215	0.75	1.2
71392.59349742654	1200	19.27579996661141	0.0	601738	4761.961270062037	0.75	1.2
71398.68977725506	1200	17.179520138098866	0.0	616206	6096.279828512545	0.75	1.2
71406.37513313004	1200	13.494164263118469	0.0	656471	7685.355874980395	0.75	1.2
71411.35741038494	1200	12.511887008218322	0.0	536667	4982.277254900147	0.75	1.2
71414.11410383375	1200	13.755193559399522	0.0	587236	2756.6934488187994	0.75	1.2
71416.86784289208	1200	15.001454501070523	0.0	590335	2753.739058329	0.75	1.2
71419.77936325093	1200	16.089934142226994	0.0	696376	2911.5203588435297	0.75	1.2
71422.0098889354	1200	17.85940845775739	0.0	487160	2230.5256844696028	0.75	1.2
71425.3376701052	1200	18.531627287961516	0.0	622896	3327.7811697958705	0.75	1.2
71429.42736302919	1200	18.441934363989233	0.0	641447	4089.6929239722863	0.7	1.2
71432.39123721968	1200	19.478060173488736	0.0	570392	2963.8741905004968	0.7	1.2
71437.32417486711	1200	18.54512252605274	0.0	620283	4932.937647435997	0.7	1.2
71443.18325671872	1200	16.68604067443302	0.0	584349	5859.081851619717	0.7	1.2
71450.30648662326	1200	13.562810769897238	0.0	670129	7123.229904535783	0.7	1.2
71457.40819130307	1200	10.461106090081561	0.0	690253	7101.704679815678	0.7	1.2
71462.70006298658	1200	9.169234406578948	0.0	598727	5291.8716835026125	0.7	1.2
71466.90471283227	1200	8.964584560892336	0.0	487812	4204.649845686612	0.7	1.2
71470.93988924683	750	8.929408146333838	0.0	361565	4035.1764145584993	0.7	0.3
71475.64020959943	750	8.22908779374865	0.0	378327	4700.320352585187	0.7	0.75
71477.38294285489	300	10.486354538272172	0.0	149991	1742.7332554764794	0.7	-0.15000000000000002
71479.0564739313	300	12.81282346187761	0.0	147968	1673.5310763945615	0.7	0.3
71483.27737376456	750	12.59192362860899	0.0	384505	4220.899833268619	0.7	0.3
71487.38251702176	750	12.48678037141164	0.0	372093	4105.143257197351	0.7	0.75
71493.22709545054	750	10.642201942630924	0.0	438281	5844.578428780715	0.7	0.75
71499.06387846095	750	8.805418932222882	0.0	398987	5836.783010408043	0.7	0.75
71501.09930902964	300	10.769988363523854	0.0	160064	2035.4305686990276	0.7	-0.15000000000000002
71502.85964095435	300	13.009656438798487	0.0	137507	1760.3319247253673	0.7	0.3
71504.38688097161	300	15.482416421542805	0.0	118421	1527.2400172556822	0.7	0.3

