14680.56989261766	750	4.0	1.8868532879838724	450283	1886.8532879838724	-7.36346913833065
14681.273777953824	300	7.296114663834872	0.0	155580	703.885336165128	-0.15000000000000002
14682.777464406707	750	9.79242821095205	0.0	350812	1503.686452882821	0.3
14684.419361967857	750	12.150530649799922	0.0	382355	1641.897561152127	0.75
14686.183996942695	750	14.385895674961997	0.0	411561	1764.6349748379246	0.75
14687.567500500674	750	17.002392116983813	0.0	318564	1383.5035579781834	0.75
14689.090261090007	750	19.479631527650636	0.0	352642	1522.7605893331788	0.75
14690.959821522067	750	21.610071095590047	0.0	437162	1869.5604320605894	0.75
14694.518211142964	1850	22.051681474692128	0.0	852833	3558.3896208979204	0.75
14697.750661764845	1850	22.819230852810666	0.0	913888	3232.4506218814586	1.85
14700.950221835981	1850	23.61967078167364	0.0	939819	3199.5600711370234	1.85
14704.019397475247	1850	24.550495142407623	0.0	917428	3069.1756392660172	1.85
14707.164461650744	1850	25.405430966912	0.0	946851	3145.0641754956246	1.85
14710.590181329306	1850	25.979711288349822	0.0	1036454	3425.7196785621786	1.85
14713.303277956466	1850	27.26661466119126	0.0	821631	2713.0966271585635	1.85
14716.313512129447	1850	28.256380488210088	0.0	923170	3010.234172981169	1.85
14719.489680069235	1850	29.080212548422743	0.0	966699	3176.1679397873436	1.85
14722.441693731016	1850	30.12819888664169	0.0	885714	2952.013661781053	1.85
14725.72421112562	1850	30.845681492038267	0.0	987708	3282.5173946034224	1.85
14728.798335982261	1850	31.771556635396436	0.0	923755	3074.124856641834	1.85
14731.771176148242	1850	32.79871646941366	0.0	891604	2972.840165982779	1.85
14735.02392957762	1850	33.54596304003794	0.0	955231	3252.753429375719	1.85
14738.319180978824	1850	34.250711638832506	0.0	968026	3295.2514012054257	1.85
14745.013830508224	4300	31.556062109433515	0.0	2044075	6694.649529398992	1.8499999999999996
14752.141564778387	4300	28.42832783926791	0.0	2186790	7127.734270165602	4.3
14759.130337832019	4300	25.439554785637405	0.0	2105231	6988.773053630507	4.3
14767.057002832897	4300	21.512889784758606	0.0	2395588	7926.665000878803	4.3
14773.490825122642	4300	19.079067495012453	0.0	1972048	6433.822289746154	4.3
14780.372877698379	4300	16.197014919277443	0.0	2134614	6882.05257573501	4.3
14787.396287424152	4300	13.173605193504631	0.0	2164140	7023.409725772813	4.3
14794.25840542595	4300	10.31148719170613	0.0	2113193	6862.118001798501	4.3
14797.408617919617	1850	11.161274698038563	0.0	954453	3150.2124936675677	-0.6000000000000001
14800.33277627454	1850	12.237116343114568	0.0	885062	2924.1583549239936	1.85
14803.74464502573	1850	12.825247591924189	0.0	1035329	3411.8687511903795	1.85
14807.129504184748	1850	13.440388432907369	0.0	1026056	3384.85915901682	1.85
14810.26471849325	1850	14.305174124403804	0.0	943942	3135.2143085035655	1.85
14812.70798661065	1850	15.86190600700394	0.0	728962	2443.268117399865	1.85
14815.830509671174	1850	16.739382946480788	0.0	938587	3122.523060523149	1.85
14818.855526730542	1850	17.71436588711288	0.0	908665	3025.017059367911	1.85
14821.944811130948	1850	18.625081486706332	0.0	930577	3089.2844004065473	1.85
14824.77686167266	1850	19.7930309449951	0.0	858450	2832.0505417112336	1.85
14828.144197931255	1850	20.425694686401556	0.0	1025005	3367.336258593541	1.85
14831.076636263902	1850	21.49325635375214	0.0	886255	2932.438332649413	1.85
14834.291394395284	1850	22.278498222370978	0.0	973972	3214.7581313811643	1.85
14837.451439583681	1850	23.11845303397419	0.0	958994	3160.045188396787	1.85
14840.684783137312	1850	23.88510948034336	0.0	982064	3233.3435536308325	1.85
14843.420719372594	1850	25.149173245061665	0.0	830730	2735.936235281694	1.85
14846.199557537748	1850	26.370335079909193	0.0	846370	2778.8381651524733	1.85

