4714.617275628234	750	4.0	1.2177493013812841	450283	1217.749301381284	-4.486321995939521
4715.718661553809	750	6.898614074425046	0.0	398865	1101.385925574954	0.75
4716.750879300279	750	9.866396327955469	0.0	350812	1032.2177464695776	0.75
4717.959687001062	750	12.657588627172101	0.0	382355	1208.8077007833665	0.75
4720.451762699373	1850	14.165512928860245	0.0	996749	2492.0756983118554	0.75
4722.310919810131	1850	16.306355818102187	0.0	801058	1859.157110758059	1.85
4724.476443252686	1850	18.14083237554743	0.0	905515	2165.523442554758	1.85
4727.022025940528	1850	19.59524968770607	0.0	1060487	2545.5826878413613	1.85
4729.105791114894	1850	21.51148451334027	0.0	852833	2083.765174365798	1.85
4731.363292307634	1850	23.253983320600103	0.0	913888	2257.5011927401674	1.85
4733.930676932869	1850	24.686598695365824	0.0	939819	2567.384625234276	1.85
4736.435631936352	1850	26.181643691881508	0.0	917428	2504.9550034843164	1.85
4738.719446678819	1850	27.897828949414937	0.0	946851	2283.814742466575	1.85
4741.211814205588	1850	29.405461422646255	0.0	1036454	2492.36752676868	1.85
4746.299365905195	4300	28.317909723039076	0.0	2005399	5087.5516996071765	1.8499999999999996
4750.80114398909	4300	27.81613163914504	0.0	2152483	4501.778083894034	4.3
4755.841581678596	4300	26.77569394963859	0.0	2289689	5040.437689506451	4.3
4760.140359319481	4300	26.476916308754213	0.0	2059512	4298.777640884377	4.3
4764.647762479072	4300	25.96951314916276	0.0	2220726	4507.403159591451	4.3
4768.730402935263	4300	25.88687269297266	0.0	2156729	4082.640456190103	4.3
4772.581517052983	4300	26.035758575252594	0.0	2039773	3851.1141177200657	4.3
4776.706022489654	4300	25.911253138581966	0.0	2176469	4124.5054366706245	4.3
4780.975581364672	4300	25.641694263563803	0.0	2221506	4269.558875018162	4.3
4785.877739158836	4300	24.739536469399273	0.0	2044075	4902.15779416453	4.3
4790.597837520137	4300	24.019438108099298	0.0	2186790	4720.098361299978	4.3
4794.658897436245	4300	23.95837819199178	0.0	2105231	4061.059916107514	4.3
4799.4721384269915	4300	23.145137201245046	0.0	2395588	4813.240990746737	4.3
4803.282434050887	4300	23.334841577349447	0.0	1972048	3810.2956238955967	4.3
4807.345501045265	4300	23.271774582971112	0.0	2134614	4063.066994378335	4.3
4811.460836081518	4300	23.156439546718474	0.0	2164140	4115.335036252641	4.3
4815.576761190153	4300	23.040514438083736	0.0	2113193	4115.925108634738	4.3
4819.989486092278	4300	22.627789535959018	0.0	2147852	4412.724902124717	4.3
4824.140813232895	4300	22.476462395341876	0.0	2191074	4151.3271406171425	4.3
4828.544939657573	4300	22.07233597066334	0.0	2286761	4404.126424678539	4.3
4833.173806408318	4300	21.443469219918576	0.0	2307787	4628.866750744761	4.3
4837.542493565112	4300	21.074782063125866	0.0	2143948	4368.68715679271	4.3
4841.406841944532	4300	21.210433683704455	0.0	1919781	3864.348379421411	4.3
4845.596521187927	4300	21.02075444031047	0.0	2147467	4189.679243393986	4.3
4849.9291415036305	4300	20.6881341246066	0.0	2133870	4332.62031570387	4.3
4854.201434276402	4300	20.415841351834537	0.0	2146120	4272.2927727720635	4.3
4858.342387795259	4300	20.27488783297711	0.0	2108491	4140.953518857426	4.3
4862.812304763118	4300	19.80497086511891	0.0	2184571	4469.9169678582	4.3
4866.903661217015	4300	19.713614411221155	0.0	2121928	4091.3564538977575	4.3
4871.3277316862195	4300	19.289543942016493	0.0	2219102	4424.070469204661	4.3
4875.633452151167	4300	18.98382347706849	0.0	2124950	4305.7204649480045	4.3
4880.218458694583	4300	18.398816933652792	0.0	2246506	4585.006543415698	4.3
4884.597037441282	4300	18.02023818695426	0.0	1961140	4378.578746698536	4.3
4889.4933963571075	4300	17.12387927112791	0.0	2155012	4896.358915826347	4.3

