60669.392721220865	750	4.0	1.3313134633943573	450283	1331.3134633943573	-4.974647892595736
60670.59186048331	750	6.800860737553026	0.0	398865	1199.1392624469747	0.75
60671.65805201304	750	9.734669207826894	0.0	350812	1066.191529726132	0.75
60672.8129162205	750	12.579805000364107	0.0	382355	1154.864207462787	0.75
60675.692961611865	1850	13.699759609000454	0.0	996749	2880.0453913636543	0.75
60678.00349886508	1850	15.389222355782483	0.0	801058	2310.53725321797	1.85
60680.88850074063	1850	16.50422048023727	0.0	905515	2885.0018755452143	1.85
60684.838237231335	1850	16.55448398952261	0.0	1060487	3949.736490714657	1.85
60688.16877351259	1850	17.223947708271776	0.0	852833	3330.5362812508347	1.85
60690.82986000106	1850	18.562861219798645	0.0	913888	2661.0864884731322	1.85
60693.58724711458	1850	19.805474106282865	0.0	939819	2757.387113515779	1.85
60696.26060413076	1850	21.132117090099314	0.0	917428	2673.3570161835532	1.85
60699.06433224515	1850	22.328388975710073	0.0	946851	2803.7281143892396	1.85
60702.15756892319	1850	23.235152297668776	0.0	1036454	3093.2366780412945	1.85
60704.593366989946	1850	24.79935423090975	0.0	821631	2435.7980667590273	1.85
60707.26601186967	1850	26.12670935118048	0.0	923170	2672.6448797292696	1.85
60710.11006117175	1850	27.282660049112376	0.0	966699	2844.0493020681074	1.85
60712.779504826205	1850	28.61321639465591	0.0	885714	2669.4436544564624	1.85
60715.750976548414	1850	29.64174467244761	0.0	987708	2971.4717222083013	1.85
60718.542280111506	1850	30.85044110935275	0.0	923755	2791.303563094856	1.85
60721.24371396644	1850	32.149007254422955	0.0	891604	2701.4338549298004	1.85
60724.211551561755	1850	33.18116965910173	0.0	955231	2967.837595321226	1.85
60727.21807077653	1850	34.17465044432706	0.0	968026	3006.5192147746725	1.85
60729.97511472653	1850	35.41760649433032	0.0	874175	2757.0439499967333	1.85
60732.80688611521	1850	36.58583510564272	0.0	897976	2831.771388687606	1.85
60738.96116216077	4300	34.43155906008763	0.0	2105231	6154.276045555087	1.8499999999999996
60746.076658073114	4300	31.31606314774772	0.0	2395588	7115.495912339913	4.3
60751.67609415769	4300	29.71662706317047	0.0	1972048	5599.436084577245	4.3
60757.80341693741	4300	27.58930428344499	0.0	2134614	6127.322779725485	4.3
60763.92941021475	4300	25.463311006109972	0.0	2164140	6125.993277335016	4.3
60769.963656852575	4300	23.429064368279136	0.0	2113193	6034.246637830836	4.3
60776.037646464756	4300	21.355074756093856	0.0	2147852	6073.989612185278	4.3
60782.14322617615	4300	19.24949504469977	0.0	2191074	6105.579711394082	4.3
60788.611647964935	4300	16.781073255918667	0.0	2286761	6468.421788781107	4.3
60795.10750439218	4300	14.285216828663236	0.0	2307787	6495.8564272554295	4.3
60801.20277559609	4300	12.189945624756671	0.0	2143948	6095.2712039065655	4.3
60806.768794937816	4300	10.623926283029116	0.0	1919781	5566.019341727556	4.3
60813.27167949504	4300	8.121041725809427	0.0	2147467	6502.884557219688	4.3
60816.424026441215	1850	8.968694779629553	0.0	908665	3152.3469461798736	-0.6000000000000001
60819.70246290522	1850	9.690258315627544	0.0	930577	3278.436464002011	1.85
60822.98125807733	1850	10.411463143520054	0.0	858450	3278.7951721074887	1.85
60826.6959685318	1850	10.696752689047413	0.0	1025005	3714.710454472641	1.85
60829.249351934	1850	12.143369286851678	0.0	886255	2553.383402195734	1.85
60832.0839187367	1850	13.308802484147984	0.0	973972	2834.566802703695	1.85
60834.97743704279	1850	14.415284178061459	0.0	958994	2893.518306086525	1.85
60838.01869286357	1850	15.374028357282727	0.0	982064	3041.255820778732	1.85
60840.64141256256	1850	16.751308658296708	0.0	830730	2622.7196989860167	1.85
60843.24901941814	1850	18.14370180271479	0.0	846370	2607.6068555819174	1.85

