74963.80920871203	750	4.0	1.2429514844595118	450283	1242.9514844595117	0.5	-4.5946913831759
74964.92875512365	750	6.880453588387922	0.0	398865	1119.5464116120788	0.5	0.75
74966.38201412154	1200	9.42719459048956	0.0	571051	1453.2589978983615	0.5	0.75
74968.6061615597	1850	11.203047152338426	0.0	933276	2224.1474381511352	0.5	1.2000000000000002
74970.67060842714	1850	13.138600284895139	0.0	996749	2064.4468674432865	0.5	1.85
74972.07412747972	1850	15.735081232319187	0.0	801058	1403.5190525759517	0.5	1.85
74975.61152099655	4300	16.197687715484527	0.0	2157535	3537.39351683466	0.8	1.8499999999999996
74978.87855022372	4300	16.930658488325502	0.0	2290172	3267.0292271590265	0.8	4.3
74982.18822742847	4300	17.62098128356552	0.0	2055469	3309.6772047599807	0.8	4.3
74986.51789182497	4300	17.291316887053707	0.0	2169201	4329.664396511813	0.8	4.3
74991.38995956746	4300	16.419249144565754	0.0	2173522	4872.067742487953	0.8	4.3
74995.47547720482	4300	16.333731507206327	0.0	2102452	4085.517637359425	0.8	4.3
74999.0547403054	4300	16.754468406629627	0.0	2209463	3579.2631005767	0.8	4.3
75004.99560912263	4300	14.813599589394332	0.0	2275376	5940.868817235297	0.8	4.3
75011.83084257988	4300	11.978366132161065	0.0	2005399	6835.2334572332675	0.8	4.3
75018.17400781137	4300	9.635200900670398	0.0	2152483	6343.165231490668	0.8	4.3
75023.75108597259	4300	8.05812273944685	0.0	2289689	5577.078161223548	0.8	4.3
75028.33728083041	4300	7.471927881628384	0.0	2059512	4586.194857818466	0.8	4.3
75030.96930318224	2850	8.83990552979608	0.0	1537156	2632.0223518323046	0.8	1.4000000000000001
75033.35254562664	2850	10.456663085405575	0.0	1336050	2383.242444390506	0.8	2.85
75036.19593882299	2850	11.61326988906453	0.0	1415116	2843.3931963410446	0.8	2.85
75039.20397378833	2850	12.605234923708112	0.0	1468126	3008.0349653564176	0.8	2.85
75042.29538413559	2850	13.513824576447629	0.0	1505760	3091.4103472604843	0.8	2.85
75044.99700464345	2850	14.81220406859477	0.0	1323990	2701.620507852858	0.8	2.85
75049.08995455915	4300	14.71925415288418	0.0	2186790	4092.9499157105915	0.8	2.8499999999999996
75052.58943148765	4300	15.219777224378735	0.0	2105231	3499.4769285054444	0.8	4.3
75057.57360436383	4300	14.23560434819784	0.0	2395588	4984.172876180894	0.8	4.3
75062.17015118571	4300	13.6390575263186	0.0	1972048	4596.546821879242	0.8	4.3
75066.37215538889	4300	13.437053323128584	0.0	2134614	4202.004203190016	0.8	4.3
75070.24898655823	4300	13.560222153786224	0.0	2164140	3876.8311693423607	0.8	4.3
75074.04418305775	4300	13.765025654269113	0.0	2113193	3795.19649951711	0.8	4.3
75077.76355799686	4300	14.04565071513413	0.0	2147852	3719.3749391349825	0.8	4.3
75081.68525142573	4300	14.123957286270757	0.0	2191074	3921.6934288633734	0.8	4.3
75087.0888437876	4300	12.720364924403704	0.0	2286761	5403.592361867053	0.8	4.3
75092.91252193459	4300	10.896686777409174	0.0	2307787	5823.67814699453	0.8	4.3
75099.0578134433	4300	8.751395268694631	0.0	2143948	6145.291508714541	0.8	4.3
75104.23240990155	4300	7.576798810433035	0.0	1919781	5174.596458261598	0.8	4.3
75108.90567739093	4300	6.903531321073949	0.0	2147467	4673.267489359086	0.8	4.3
75113.07082520964	4300	6.738383502353116	0.0	2133870	4165.147818720832	0.8	4.3
75117.62429518023	4300	6.184913531752553	0.0	2146120	4553.469970600563	0.8	4.3
75120.65219187285	2850	7.15701683914068	0.0	1339500	3027.8966926118724	0.8	1.4000000000000001
75124.00708733361	2850	7.802121378380179	0.0	1527299	3354.8954607605006	0.8	2.85
75126.88508077162	2850	8.924127940361618	0.0	1343002	2877.9934380185605	0.8	2.85
75130.05286498628	2850	9.756343725707247	0.0	1587250	3167.7842146543708	0.8	2.85
75133.4018911981	2850	10.407317513888312	0.0	1464921	3349.0262118189344	0.8	2.85
75137.06306476567	2850	10.746143946323809	0.0	1483527	3661.1735675645027	0.8	2.85
75140.23505705572	2850	11.574151656280437	0.0	1231456	3171.9922900433717	0.8	2.85
75143.31151234535	2850	12.497696366650034	0.0	1364537	3076.455289630402	0.8	2.85

