3914.0226395199234	750	4.0	1.2212610438264275	450283	1221.2610438264276	0.5	-4.501422488453638
3915.126648846503	750	6.895990673420325	0.0	398865	1104.0093265796747	0.5	0.75
3916.110099847827	750	9.912539672096516	0.0	350812	983.4510013238083	0.5	0.75
3919.058438636458	1850	10.964200883465224	0.0	933276	2948.338788631292	0.5	0.75
3922.745616006474	1850	11.277023513449027	0.0	996749	3687.1773700161975	0.5	1.85
3925.7583905147794	1850	12.264249005143691	0.0	801058	3012.7745083053364	0.5	1.85
3929.029768465473	1850	12.9928710544501	0.0	905515	3271.3779506935903	0.7	1.85
3932.665830516344	1850	13.356809003578997	0.0	1060487	3636.062050871103	0.7	1.85
3935.8999852999627	1850	14.122654219960406	0.0	852833	3234.1547836185914	0.7	1.85
3940.2272381014204	1850	13.795401418502378	0.0	913888	4327.252801458028	0.7	1.85
3943.948011397528	1850	14.074628122394989	0.0	939819	3720.77329610739	0.7	1.85
3947.0649425653405	1850	14.957696954582552	0.0	917428	3116.931167812437	0.7	1.85
3949.8119702044137	1850	16.210669315509204	0.0	946851	2747.027639073349	0.7	1.85
3952.1870469158885	1850	17.835592604034602	0.0	1036454	2375.0767114746036	0.7	1.85
3953.9716360703214	1850	20.051003449601538	0.0	821631	1784.5891544330625	0.7	1.85
3957.0748170554007	2850	20.947822464522293	0.0	1471065	3103.1809850792447	0.7	1.85
3960.140129923476	2850	21.882509596446926	0.0	1491626	3065.3128680753703	0.7	2.85
3965.0870228474455	2850	20.935616672477213	0.0	1358801	4946.892923969712	0.7	2.85
3970.6606974503534	2850	19.36194206956946	0.0	1537156	5573.674602907756	0.7	2.85
3975.38363086273	2850	18.639008657192544	0.0	1336050	4722.93341237691	0.7	2.85
3980.4552084256256	2850	17.567431094296918	0.0	1415116	5071.577562895627	0.7	2.85
3986.1396163054333	2850	15.883023214489349	0.0	1468126	5684.407879807567	0.7	2.85
3992.2359673490823	2850	13.786672170840426	0.0	1505760	6096.351043648923	0.7	2.85
3997.754108089138	2850	12.268531430784787	0.0	1323990	5518.140740055638	0.7	2.85
4002.5820925155667	2850	11.440547004355583	0.0	1383735	4827.984426429203	0.7	2.85
4005.567982725017	1850	12.454656794905844	0.0	905935	2985.89020944974	0.7	0.8500000000000001
4009.0175289557055	1850	13.00511056421713	0.0	1076599	3449.5462306887152	0.7	1.85
4010.6532577320936	1850	15.369381787828658	0.0	758197	1635.7287763884733	0.7	1.85
4012.633774809568	1850	17.38886471035445	0.0	972798	1980.5170774742069	0.7	1.85
4014.930352849963	1850	19.092286669959602	0.0	975811	2296.5780403948493	0.7	1.85
4018.6336831828075	2850	19.38895633711492	0.0	1341201	3703.3303328446814	0.7	1.85
4022.771754925903	2850	19.250884594018984	0.0	1497683	4138.071743095935	0.7	2.85
4026.6297884691685	2850	19.392851050754093	0.0	1358081	3858.0335432648917	0.7	2.85
4033.3642022225436	2850	16.658437297378672	0.0	1587293	6734.413753375422	0.7	2.85
4039.4616998012116	2850	14.560939718710857	0.0	1492672	6097.497578667813	0.7	2.85
4046.777501185052	2850	11.245138334870347	0.0	1439896	7315.8013838405095	0.7	2.85
4050.98485179759	2850	11.037787722332489	0.0	1139291	4207.350612537859	0.7	2.85
4056.176444345171	2850	9.846195174751628	0.0	1499009	5191.592547580861	0.7	2.85
4059.944574552574	1850	10.07806496734857	0.0	908665	3768.130207403058	0.7	0.8500000000000001
4062.8222787529057	1850	11.200360767016942	0.0	930577	2877.7042003316287	0.7	1.85
4065.456096224762	1850	12.566543295160857	0.0	858450	2633.8174718560863	0.7	1.85
4068.291749030516	1850	13.730890489406724	0.0	1025005	2835.652805754133	0.7	1.85
4070.2982566497985	1850	15.724382870124135	0.0	886255	2006.5076192825886	0.7	1.85
4073.5070464354003	1850	16.515593084522624	0.0	973972	3208.7897856015115	0.7	1.85
4076.7513903823374	1850	17.27124913758571	0.0	958994	3244.343946936914	0.7	1.85
4081.734328615145	2850	16.288310904778285	0.0	1483527	4982.938232807426	0.7	1.85
4086.48934142951	2850	15.533298090412742	0.0	1231456	4755.012814365542	0.7	2.85
4092.4382848633663	2850	13.584354656556396	0.0	1364537	5948.943433856347	0.7	2.85

