41417.0833901521	750	4.0	6.530017706893033	450283	6530.017706893033	0.5	-27.32907613964004
41420.83062981073	300	4.252760341370552	0.0	155580	3747.239658629448	0.5	-0.15000000000000002
41424.320959202516	300	4.762430949585412	0.0	139857	3490.32939178514	0.5	0.3
41426.9125014986	300	6.170888653504437	0.0	155432	2591.542296080975	0.5	0.3
41428.80225853112	300	8.281131620984215	0.0	163442	1889.7570325202225	0.5	0.3
41430.279155994904	300	10.804234157190502	0.0	126289	1476.8974637937147	0.5	0.3
41432.626610062136	300	12.45678008996362	0.0	153295	2347.4540672268804	0.75	0.3
41435.69912488906	300	13.38426526303966	0.0	173849	3072.5148269239603	0.75	0.3
41438.48891705075	300	14.594473101352074	0.0	150710	2789.7921616875865	0.75	0.3
41441.07900101482	300	16.004389137283574	0.0	139105	2590.0839640685	0.75	0.3
41443.3245051016	300	17.758885050504112	0.0	141840	2245.5040867794655	0.75	0.3
41445.748203072	300	19.335187080108838	0.0	156148	2423.6979703952748	0.75	0.3
41448.240914563336	300	20.842475588772675	0.0	160746	2492.7114913361606	0.75	0.3
41451.052571647495	300	22.030818504614476	0.0	179801	2811.6570841581993	0.75	0.3
41453.35869672763	300	23.72469342448029	0.0	140051	2306.1250801341866	0.75	0.3
41455.63719611862	300	25.446194033482726	0.0	138313	2278.4993909975633	0.75	0.3
41457.998286465176	300	27.085103686930566	0.0	143509	2361.0903465521633	0.75	0.3
41464.00657179168	750	25.076818360427456	0.0	372963	6008.285326503107	0.75	0.3
41471.316392524	750	21.766997628104253	0.0	405596	7309.8207323232	0.75	0.75
41477.88898869348	750	19.19440145863053	0.0	350713	6572.5961694737225	0.75	0.75
41484.22656220321	750	16.856827948898232	0.0	386472	6337.573509732297	0.75	0.75
41486.68087921571	300	18.402510936391998	0.0	157812	2454.317012506234	0.75	-0.15000000000000002
41489.117676232745	300	19.965713919353913	0.0	163927	2436.7970170380854	0.75	0.3
41491.15284259381	300	21.93054755828729	0.0	137654	2035.1663610666217	0.75	0.3
41493.288105018364	300	23.795285133738172	0.0	146754	2135.262424549115	0.75	0.3
41495.529050304416	300	25.554339847684098	0.0	153938	2240.9452860540728	0.75	0.3
41497.60219263808	300	27.481197514017417	0.0	181901	2073.1423336666808	0.75	0.3
41499.34801942093	750	29.735370731157907	0.0	277716	1745.826782859511	0.75	0.3
41501.537839783174	750	31.545550368921273	0.0	400396	2189.8203622366336	0.75	0.75
41505.40979438818	1200	31.673595763913312	0.0	641447	3871.954605007959	0.75	0.75
41509.49461173857	1200	31.588778413524544	0.0	570392	4084.817350388766	0.7	1.2
41514.16849550125	1200	30.914894650843465	0.0	620283	4673.883762681083	0.7	1.2
41518.103696358354	1200	30.979693793742403	0.0	584349	3935.2008571010624	0.7	1.2
41522.44197920231	1200	30.64141094979068	0.0	670129	4338.282843951722	0.7	1.2
41530.09723537911	1850	26.986154772993103	0.0	1026056	7655.256176797573	0.7	1.2000000000000002
41538.946431672804	1850	22.1369584792928	0.0	943942	8849.196293700305	0.7	1.85
41552.59388774623	1850	12.489502405869535	0.0	728962	13647.456073423265	0.7	1.85
41565.057021852896	1200	4.026368299200694	0.0	575591	12463.13410666884	0.7	0.5499999999999999
41566.40520674609	300	6.6781834060094765	0.0	144254	1348.1848931912182	0.7	-0.6000000000000001
41567.36190315246	300	9.721486999635756	0.0	149991	956.6964063737216	0.7	0.3
41568.31147014794	300	12.771920004149907	0.0	147968	949.5669954858487	0.7	0.3
41569.746323922234	300	15.337066229861142	0.0	161857	1434.853774288764	0.7	0.3
41571.60441345214	300	17.478976699951804	0.0	145210	1858.0895299093413	0.7	0.3
41573.86210457184	300	19.221285580251806	0.0	172312	2257.691119699998	0.7	0.3
41576.44455722724	300	20.638832924852156	0.0	167025	2582.452655399651	0.7	0.3
41578.92271667543	300	22.160673476662424	0.0	160064	2478.159448189731	0.7	0.3
41581.06291579105	300	24.020474361044762	0.0	137507	2140.199115617661	0.7	0.3
41582.91715884392	300	26.16623130817793	0.0	118421	1854.2430528668287	0.7	0.3

