44676.39187577197	750	4.0	1.3675957756940462	450283	1367.5957756940463	-5.130661835484399
44677.625791792525	750	6.766083979439222	0.0	398865	1233.9160205607777	0.75
44678.72713547041	750	9.664740301551051	0.0	350812	1101.343677888171	0.75
44679.921742425395	750	12.470133346565596	0.0	382355	1194.6069549854553	0.75
44681.201809483406	750	15.190066288556864	0.0	411561	1280.0670580087326	0.75
44683.61534975627	1850	16.77652601569193	0.0	801058	2413.540272864934	0.75
44686.73656199533	1850	17.655313776634692	0.0	905515	3121.2122390572385	1.85
44691.625665711596	1850	16.766210060366646	0.0	1060487	4889.103716268046	1.85
44693.081713354724	1850	19.310162417242935	0.0	852833	1456.047643123711	1.85
44694.17889449975	1850	22.21298127220673	0.0	913888	1097.181145036208	1.85
44695.294980950704	1850	25.09689482125728	0.0	939819	1116.0864509494506	1.85
44697.892975641844	1850	26.49890013011817	0.0	917428	2597.9946911391085	1.85
44701.01228990302	1850	27.379585868951274	0.0	946851	3119.3142611668973	1.85
44705.441404381556	1850	26.950471390411526	0.0	1036454	4429.11447853975	1.85
44709.3173188133	1850	27.0745569586698	0.0	821631	3875.9144317417267	1.85
44713.55822729252	1850	26.833648479455697	0.0	923170	4240.908479214102	1.85
44717.95847113124	1850	26.43340464072516	0.0	966699	4400.243838730534	1.85
44722.127488876235	1850	26.26438689573935	0.0	885714	4169.017744985811	1.85
44726.56022612955	1850	25.831649642422725	0.0	987708	4432.7372533166235	1.85
44730.684492106986	1850	25.707383664982626	0.0	923755	4124.2659774401	1.85
44734.720705334694	1850	25.671170437279912	0.0	891604	4036.2132277027154	1.85
44739.05055771201	1850	25.34131805995913	0.0	955231	4329.852377320782	1.85
44743.522484159395	1850	24.869391612571633	0.0	968026	4471.926447387496	1.85
44747.566793304475	1850	24.82508246749257	0.0	874175	4044.3091450790607	1.85
44751.47121620635	1850	24.920659565616198	0.0	897976	3904.4229018763713	1.85
44755.272556843076	1850	25.119318928882336	0.0	905935	3801.34063673386	1.85
44759.374334998836	1850	25.017540773122214	0.0	1076599	4101.778155760123	1.85
44762.867031881666	1850	25.524843890292335	0.0	758197	3492.6968828298827	1.85
44767.18096310853	1850	25.210912663432904	0.0	972798	4313.931226859429	1.85
44771.64137346457	1850	24.750502307388803	0.0	975811	4460.410356044099	1.85
44775.514966736184	1850	24.87690903577328	0.0	873429	3873.593271615521	1.85
44779.81236062388	1850	24.57951514807763	0.0	954453	4297.393887695653	1.85
44783.64579942549	1850	24.74607634647076	0.0	885062	3833.438801606871	1.85
44787.61601591985	1850	24.775859852115214	0.0	1035329	3970.2164943555417	1.85
44791.293756783736	1850	25.098118988226464	0.0	1026056	3677.740863888754	1.85
44794.86626425304	1850	25.525611518919234	0.0	943942	3572.5074693072265	1.85
44797.47533381178	1850	26.916541960179153	0.0	728962	2609.069558740084	1.85
44802.04234580727	1850	26.349529964691403	0.0	938587	4567.011995487748	1.85
44806.654910575555	1850	25.736965196410413	0.0	908665	4612.564768280991	1.85
44811.177286725324	1850	25.214589046640317	0.0	930577	4522.376149770095	1.85
44815.4125053826	1850	24.979370389370043	0.0	858450	4235.218657270274	1.85
44819.861172794044	1850	24.530702977922836	0.0	1025005	4448.667411447208	1.85
44823.85040643049	1850	24.541469341475175	0.0	886255	3989.2336364476614	1.85
44828.22122501455	1850	24.1706507574128	0.0	973972	4370.818584062375	1.85
44832.84370161449	1850	23.548174157471724	0.0	958994	4622.476599941077	1.85
44837.69416756927	1850	22.69770820268802	0.0	982064	4850.465954783704	1.85
44841.54257205922	1850	22.84930371274972	0.0	830730	3848.404489938302	1.85
44845.46548812289	1850	22.92638764906516	0.0	846370	3922.9160636845595	1.85

