22794.270434521346	750	4.0	2.001956963307251	450283	2001.956963307251	-7.858414942221179
22795.017815433308	300	7.252619088037255	0.0	155580	747.3809119627451	-0.15000000000000002
22796.64165812091	750	9.62877640043706	0.0	350812	1623.842687600195	0.3
22798.62122467854	750	11.649209842805204	0.0	382355	1979.5665576318559	0.75
22800.991148364934	750	13.279286156410608	0.0	411561	2369.923686394597	0.75
22802.682023605663	750	15.588410915681429	0.0	318564	1690.8752407291797	0.75
22804.54522028401	750	17.72521423733353	0.0	352642	1863.1966783478967	0.75
22806.913853753194	750	19.356580768151208	0.0	437162	2368.6334691823204	0.75
22808.95706181611	750	21.313372705237015	0.0	374758	2043.2080629141947	0.75
22813.946555423725	1850	20.32387909761982	0.0	913888	4989.493607617197	0.75
22819.310988130765	1850	18.95944639058153	0.0	939819	5364.43270703829	1.85
22824.54723406929	1850	17.723200452051717	0.0	917428	5236.245938529809	1.85
22830.132964839504	1850	16.137469681839995	0.0	946851	5585.7307702117205	1.85
22836.021548683897	1850	14.248885837446242	0.0	1036454	5888.5838443937555	1.85
22840.697842312577	1850	13.572592208763716	0.0	821631	4676.293628682525	1.85
22845.771254233212	1850	12.499180288131505	0.0	923170	5073.41192063221	1.85
22851.369859677263	1850	10.90057484407967	0.0	966699	5598.605444051835	1.85
22853.779527150007	750	12.490907371332305	0.0	372963	2409.667472747366	-0.3500000000000001
22856.358441889373	750	13.911992631968587	0.0	405596	2578.9147393637177	0.75
22858.54432301152	750	15.726111509817649	0.0	350713	2185.8811221509386	0.75
22860.925350310634	750	17.345084210703096	0.0	386472	2381.0272991145544	0.75
22863.208001038325	750	19.06243348301451	0.0	399894	2282.650727688585	0.75
22865.46076283978	750	20.80967168155964	0.0	401853	2252.7618014548707	0.75
22867.43821550548	750	22.832219015859533	0.0	343800	1977.4526657001036	0.75
22873.002335222558	1850	21.268099298782662	0.0	897976	5564.11971707687	0.75
22878.423493294053	1850	19.846941227287104	0.0	905935	5421.158071495558	1.85
22884.54783485949	1850	17.722599661849614	0.0	1076599	6124.341565437491	1.85
22888.948686277294	1850	17.321748244046486	0.0	758197	4400.851417803129	1.85
22894.391838555068	1850	15.878595966269698	0.0	972798	5443.152277776786	1.85
22899.919367725925	1850	14.351066795414404	0.0	975811	5527.529170855294	1.85
22905.072312097323	1850	13.198122424015407	0.0	873429	5152.944371398998	1.85
22910.64380183467	1850	11.626632686668875	0.0	954453	5571.489737346532	1.85
22912.841366093016	750	13.429068428321546	0.0	369834	2197.564258347329	-0.3500000000000001
22915.278822721997	750	14.991611799343524	0.0	412837	2437.4566289780228	0.75
22917.637558511396	750	16.63287600994561	0.0	401088	2358.7357893979147	0.75
22919.790570106867	750	18.479864414473557	0.0	365161	2153.011595472053	0.75
22921.67893825769	750	20.59149626365166	0.0	321064	1888.3681508218926	0.75
22923.795425158907	750	22.475009362435962	0.0	361565	2116.4869012157005	0.75
22926.010007567056	750	24.260426954288587	0.0	378327	2214.582408147375	0.75
22931.485791864587	1850	22.78464265675868	0.0	930577	5475.784297529904	0.75
22936.349360727516	1850	21.921073793829684	0.0	858450	4863.568862928998	1.85
22942.33160026209	1850	19.93883425925913	0.0	1025005	5982.239534570551	1.85
22947.762430420345	1850	18.508004101000488	0.0	886255	5430.8301582586455	1.85
22953.636355186896	1850	16.63407933445265	0.0	973972	5873.924766547835	1.85
22959.26033511057	1850	15.01009941077719	0.0	958994	5623.979923675458	1.85
22964.982081191632	1850	13.288353329715832	0.0	982064	5721.746081061358	1.85
22969.13556620185	1850	13.134868319498398	0.0	830730	4153.485010217433	1.85
22973.804187720707	1850	12.466246800640267	0.0	846370	4668.621518858133	1.85

