72055.29260337773	750	4.0	1.4037372193896211	450283	1403.7372193896213	0.5	-5.2860700433753705
72057.19289362611	1200	6.099709751619852	0.0	611087	1900.2902483801474	0.5	0.75
72058.97624021811	1200	8.316363159631456	0.0	571051	1783.346591988397	0.5	1.2
72060.92893998351	1200	10.363663394211208	0.0	617681	1952.6997654202476	0.5	1.2
72063.48574683059	1200	11.806856547145886	0.0	652874	2556.8068470653216	0.5	1.2
72064.92018762829	1200	14.372415749444366	0.0	520315	1434.4407977015198	0.5	1.2
72066.10224217008	1200	17.190361207650202	0.0	561791	1182.054541794162	0.7	1.2
72069.26476215658	2850	18.027841221146467	0.0	1638769	3162.5199865037334	0.7	1.2000000000000002
72071.81914492519	2850	19.473458452550354	0.0	1348011	2554.382768596114	0.7	2.85
72074.77851438322	2850	20.514088994530145	0.0	1429765	2959.369458020206	0.7	2.85
72077.42511070948	2850	21.86749266827255	0.0	1354548	2646.5963262575983	0.7	2.85
72081.39270578524	4300	21.899897592499038	0.0	2102452	3967.5950757735122	0.7	2.8499999999999996
72085.8477946105	4300	21.444808767244066	0.0	2209463	4455.0888252549685	0.7	4.3
72090.28117725525	4300	21.011426122484192	0.0	2275376	4433.382644759877	0.7	4.3
72093.99209150941	4300	21.3005118683216	0.0	2005399	3710.914254162592	0.7	4.3
72097.90124595328	4300	21.39135742445812	0.0	2152483	3909.1544438634764	0.7	4.3
72102.11179628027	4300	21.180807097466367	0.0	2289689	4210.5503269917535	0.7	4.3
72105.90973958843	4300	21.382863789304526	0.0	2059512	3797.943308161842	0.7	4.3
72110.01782208137	4300	21.27478129635896	0.0	2220726	4108.082492945568	0.7	4.3
72113.9145469778	4300	21.378056399923295	0.0	2156729	3896.724896435667	0.7	4.3
72118.45838639831	4300	20.834216979415505	0.0	2039773	4543.83942050779	0.7	4.3
72124.10942448373	4300	19.183178894003046	0.0	2176469	5651.03808541246	0.7	4.3
72129.33126333996	4300	17.961340037770817	0.0	2221506	5221.838856232228	0.7	4.3
72134.1245526471	4300	17.16805073064392	0.0	2044075	4793.289307126895	0.7	4.3
72138.95687052941	4300	16.33573284832653	0.0	2186790	4832.317882317393	0.7	4.3
72143.21802591534	4300	16.074577462405713	0.0	2105231	4261.155385920816	0.7	4.3
72148.23912863842	4300	15.053474739325775	0.0	2395588	5021.102723079936	0.7	4.3
72152.88185146313	4300	14.410751914623129	0.0	1972048	4642.722824702647	0.7	4.3
72159.01325447061	4300	12.279348907127904	0.0	2134614	6131.403007495224	0.7	4.3
72163.8464377595	4300	11.446165618259991	0.0	2164140	4833.183288867912	0.7	4.3
72167.98620050726	4300	11.306402870473912	0.0	2113193	4139.762747786079	0.7	4.3
72171.70738827049	4300	11.585215107264267	0.0	2147852	3721.1877632096453	0.7	4.3
72175.59093340916	4300	11.701669968592855	0.0	2191074	3883.545138671411	0.7	4.3
72179.62876002715	4300	11.66384335059954	0.0	2286761	4037.8266179933144	0.7	4.3
72183.60631659489	4300	11.686286782854502	0.0	2307787	3977.5565677450377	0.7	4.3
72187.29945351051	4300	11.993149867225227	0.0	2143948	3693.136915629275	0.7	4.3
72190.59261838625	4300	12.699984991484351	0.0	1919781	3293.1648757408775	0.7	4.3
72194.21466134561	4300	13.07794203211511	0.0	2147467	3622.042959369241	0.7	4.3
72197.9173542036	4300	13.375249174132357	0.0	2133870	3702.6928579827522	0.7	4.3
72201.87930037882	4300	13.413302998909895	0.0	2146120	3961.946175222462	0.7	4.3
72205.56286315	4300	13.72974022772828	0.0	2108491	3683.562771181616	0.7	4.3
72209.26771113169	4300	14.024892246031069	0.0	2184571	3704.84798169721	0.7	4.3
72212.8213903765	4300	14.471213001229765	0.0	2121928	3553.679244801304	0.7	4.3
72216.64279037276	4300	14.649813004968102	0.0	2219102	3821.399996261664	0.7	4.3
72220.24133049064	4300	15.051272887090517	0.0	2124950	3598.540117877585	0.7	4.3
72224.33218402756	4300	14.960419350150428	0.0	2246506	4090.8535369400897	0.7	4.3
72228.87124668264	4300	14.421356695067068	0.0	1961140	4539.0626550833595	0.7	4.3
72236.06642433484	4300	11.226179042878405	0.0	2155012	7195.177652188663	0.7	4.3

