36788.485286090094	750	4.0	2.4633999428128517	450283	2463.399942812852	0.5	-9.842619754095262
36789.424356180294	300	7.060929909792556	0.0	155580	939.0700902074439	0.5	-0.15000000000000002
36792.21861535432	750	8.26667073576272	0.0	350812	2794.259174029836	0.5	0.3
36795.384261588886	750	9.10102450119706	0.0	382355	3165.64623456566	0.5	0.75
36796.7822963566	300	11.70298973348843	0.0	163442	1398.0347677086306	0.5	-0.15000000000000002
36799.431271453206	750	13.054014636877204	0.0	318564	2648.975096611227	0.5	0.3
36802.56726418925	750	13.918021900834162	0.0	352642	3135.99273604304	0.7	0.75
36807.63328222722	750	12.852003862856188	0.0	437162	5066.018037977974	0.7	0.75
36811.79024715727	750	12.69503893281528	0.0	374758	4156.964930040909	0.7	0.75
36814.96226952426	750	13.523016565821122	0.0	362795	3172.0223669941593	0.7	0.75
36818.05268626228	750	14.432599827801917	0.0	353220	3090.4167380192034	0.7	0.75
36820.99886313393	750	15.48642295615361	0.0	405134	2946.1768716483075	0.7	0.75
36823.693325536806	750	16.791960553278876	0.0	386351	2694.4624028747344	0.7	0.75
36826.98067476628	750	17.50461132379862	0.0	434409	3287.349229480257	0.7	0.75
36829.58412131561	750	18.901164774468967	0.0	337059	2603.446549329655	0.7	0.75
36832.40584147325	750	20.07944461682235	0.0	366214	2821.720157646615	0.7	0.75
36838.13404353694	1200	18.35124255313875	0.0	617242	5728.202063683603	0.7	0.75
36843.40467217831	1200	17.08061391176885	0.0	581493	5270.628641369897	0.7	1.2
36848.72096478933	1200	15.764321300744188	0.0	639204	5316.292611024662	0.7	1.2
36851.4337059622	1200	17.05158012788179	0.0	586839	2712.7411728623997	0.7	1.2
36853.49726640887	1200	18.988019681207277	0.0	601738	2063.5604466745135	0.7	1.2
36856.6982399004	1200	19.787046189681675	0.0	616206	3200.973491525602	0.7	1.2
36860.320971079585	1200	20.164315010485634	0.0	656471	3622.731179196042	0.7	1.2
36863.3611750463	1200	21.12411104377208	0.0	536667	3040.2039667135527	0.7	1.2
36867.86798287921	1200	20.617303210870755	0.0	587236	4506.8078329013215	0.7	1.2
36872.09512144197	1200	20.390164648113114	0.0	590335	4227.138562757643	0.7	1.2
36876.24312297887	1200	20.242163111205087	0.0	696376	4148.001536908025	0.7	1.2
36880.258875356856	1200	20.22641073322361	0.0	487160	4015.7523779814783	0.7	1.2
36885.35111572102	1200	19.134170369050587	0.0	622896	5092.2403641730225	0.7	1.2
36889.79023957484	1200	18.69504651523379	0.0	641447	4439.1238538167945	0.7	1.2
36894.10499291597	1200	18.38029317410533	0.0	570392	4314.753341128463	0.7	1.2
36898.9976993652	1200	17.487586724880938	0.0	620283	4892.706449224393	0.7	1.2
36903.43939527135	1200	17.045890818726374	0.0	584349	4441.695906154562	0.7	1.2
36909.28622826882	1200	15.199057821254716	0.0	670129	5846.832997471658	0.7	1.2
36914.89585883489	1200	13.589427255190447	0.0	690253	5609.630566064268	0.7	1.2
36919.316022751715	1200	13.169263338370126	0.0	598727	4420.163916820321	0.7	1.2
36922.622258320436	1200	13.863027769644875	0.0	487812	3306.235568725251	0.7	1.2
36928.10412882942	1200	12.381157260657893	0.0	575591	5481.87050898698	0.7	1.2
36934.18279939629	1200	10.302486693796565	0.0	605884	6078.670566861329	0.7	1.2
36940.1492896124	1200	8.335996477684265	0.0	587506	5966.4902161123	0.7	1.2
36943.69206584221	750	8.793220247867083	0.0	345516	3542.776229817182	0.7	0.3
36947.78022114761	750	8.705064942467557	0.0	384505	4088.1553053995267	0.7	0.75
36951.57496408497	750	8.910322005111137	0.0	372093	3794.7429373564187	0.7	0.75
36955.672629542205	750	8.812656547873633	0.0	438281	4097.665457237503	0.7	0.75
36960.160892771266	750	8.324393318807298	0.0	398987	4488.263229066337	0.7	0.75
36962.09503967903	300	10.39024641104872	0.0	160064	1934.1469077585778	0.7	-0.15000000000000002
36963.43013959869	300	13.055146491384342	0.0	137507	1335.0999196643788	0.7	0.3
36966.37716215366	750	14.108123936416092	0.0	314107	2947.022554968249	0.7	0.3

