73037.47573224737	750	4.0	0.8107492237072798	450283	810.7492237072797	-2.7362216619413027
73038.21377456328	750	7.261957684092174	0.0	398865	738.0423159078262	0.75
73039.74732667593	1850	9.728405571432045	0.0	877771	1533.5521126601277	0.75
73041.37611728648	1850	12.09961496090162	0.0	933276	1628.7906105304255	1.85
73043.18847963393	1850	14.28725261344843	0.0	996749	1812.3623474531912	1.85
73044.7702586049	1850	16.705473642479433	0.0	801058	1581.7789709689969	1.85
73046.7852734333	1850	18.690458814084703	0.0	905515	2015.0148283947274	1.85
73049.91435595689	1850	19.561376290479114	0.0	1060487	3129.0825236055903	1.85
73052.34195223315	1850	21.13378001422446	0.0	852833	2427.596276254657	1.85
73054.12054143638	1850	23.35519081100097	0.0	913888	1778.5892032234897	1.85
73055.9473270451	1850	25.52840520227835	0.0	939819	1826.785608722619	1.85
73060.21790592649	4300	25.257826320880177	0.0	2102452	4270.578881398175	1.8499999999999996
73065.70501797152	4300	23.770714275855028	0.0	2209463	5487.1120450251465	4.3
73072.54777681192	4300	20.927955435456713	0.0	2275376	6842.758840398316	4.3
73078.76973269304	4300	18.705999554340227	0.0	2005399	6221.955881116486	4.3
73085.66240282278	4300	15.813329424593983	0.0	2152483	6892.670129746242	4.3
73092.72045587015	4300	12.755276377225774	0.0	2289689	7058.053047368209	4.3
73095.53518131982	1850	13.940550927556242	0.0	885714	2814.7254496695327	-0.6000000000000001
73098.82035715984	1850	14.65537508754143	0.0	987708	3285.175840014812	1.85
73101.71467787815	1850	15.761054369243128	0.0	923755	2894.3207182983033	1.85
73104.61389107292	1850	16.861841174467642	0.0	891604	2899.213194775487	1.85
73107.56820960424	1850	17.907522643129205	0.0	955231	2954.318531338435	1.85
73110.49916041525	1850	18.97657183212773	0.0	968026	2930.9508110014795	1.85
73113.1882976931	1850	20.287434554289614	0.0	874175	2689.1372778381115	1.85
73115.96165879848	1850	21.514073448912537	0.0	897976	2773.361105377075	1.85
73118.787557981	1850	22.688174266388746	0.0	905935	2825.899182523793	1.85
73122.17933044583	1850	23.29640180156392	0.0	1076599	3391.7724648248245	1.85
73124.61320619489	1850	24.86252605249001	0.0	758197	2433.875749073909	1.85
73127.7821286718	1850	25.69360357559261	0.0	972798	3168.9224768974027	1.85
73130.96061831826	1850	26.515113929125683	0.0	975811	3178.489646466924	1.85
73133.93203038824	1850	27.543701859147408	0.0	873429	2971.4120699782766	1.85
73137.16310200903	1850	28.312630238361166	0.0	954453	3231.0716207862433	1.85
73140.0479858787	1850	29.42774636867854	0.0	885062	2884.8838696826256	1.85
73143.59133866605	1850	29.88439358133379	0.0	1035329	3543.3527873447533	1.85
73147.44434421949	1850	30.03138802788947	0.0	1026056	3853.00555344432	1.85
73151.08485354054	1850	30.39087870683929	0.0	943942	3640.5093210501805	1.85
73153.84490712617	1850	31.630825121200456	0.0	728962	2760.053585638833	1.85
73157.14342681237	1850	32.33230543500591	0.0	938587	3298.5196861945446	1.85
73160.47698880994	1850	32.99874343742908	0.0	908665	3333.5619975768304	1.85
73163.84174672473	1850	33.63398552263732	0.0	930577	3364.7579147917595	1.85
73166.93213787998	1850	34.54359436740077	0.0	858450	3090.3911552365453	1.85
73170.64952273958	1850	34.82620950780833	0.0	1025005	3717.3848595924433	1.85
73173.81319729623	1850	35.66253495115692	0.0	886255	3163.6745566514087	1.85
73178.06990172034	1850	35.40583052704652	0.0	973972	4256.704424110398	1.85
73182.87460072707	1850	34.60113152031889	0.0	958994	4804.699006727633	1.85
73187.07416093064	1850	34.40157131673925	0.0	982064	4199.56020357963	1.85
73189.9405829882	1850	35.535149259177714	0.0	830730	2866.4220575615404	1.85
73192.85063006653	1850	36.62510218085295	0.0	846370	2910.047078324763	1.85

