10467.617942716584	750	4.0	2.177282734821078	450283	2177.282734821078	0.5	-8.612315759730636
10469.56328783355	750	6.054654883033755	0.0	398865	1945.3451169662446	0.5	0.75
10471.525830351344	750	8.092112365239698	0.0	350812	1962.542517794057	0.5	0.75
10474.081054423725	750	9.536888292858475	0.0	382355	2555.224072381222	0.5	0.75
10477.368278265942	750	10.249664450642243	0.0	411561	3287.223842216232	0.5	0.75
10480.56119607459	750	11.056746641993886	0.0	318564	3192.917808648358	0.5	0.75
10484.087114514456	750	11.530828202128195	0.0	352642	3525.9184398656926	0.7	0.75
10487.837565466083	750	11.780377250500354	0.0	437162	3750.450951627839	0.7	0.75
10491.027692325553	750	12.590250391030878	0.0	374758	3190.126859469476	0.7	0.75
10493.68946586428	750	13.928476852303477	0.0	362795	2661.7735387274006	0.7	0.75
10495.600970901536	750	16.016971815047786	0.0	353220	1911.5050372556934	0.7	0.75
10497.796811365417	750	17.821131351166738	0.0	405134	2195.8404638810453	0.7	0.75
10499.678593030256	750	19.939349686326846	0.0	386351	1881.7816648398943	0.7	0.75
10502.677248103235	1200	20.940694613346484	0.0	687371	2998.655072980359	0.7	0.75
10504.938632839367	1200	22.679309877214248	0.0	526950	2261.3847361322355	0.7	1.2
10508.360382819441	1200	23.257559897139927	0.0	587876	3421.7499800743217	0.7	1.2
10510.86548978415	1850	24.752452932430156	0.0	966699	2505.10696470977	0.7	1.2000000000000002
10512.267780898186	1850	27.35016181839342	0.0	885714	1402.2911140367344	0.7	1.85
10514.980669802115	2850	28.63727291446503	0.0	1537156	2712.8889039283913	0.7	1.85
10517.952940543162	2850	29.665002173418287	0.0	1336050	2972.2707410467424	0.75	2.85
10523.40552543665	4300	28.21241727992882	0.0	2039773	5452.584893489467	0.75	2.8499999999999996
10528.062430403163	4300	27.55551231341866	0.0	2176469	4656.90496651016	0.75	4.3
10533.743868399666	4300	25.874074316913262	0.0	2221506	5681.437996505398	0.8	4.3
10538.643509837759	4300	24.97443287882064	0.0	2044075	4899.641438092623	0.8	4.3
10544.322500211383	4300	23.295442505198338	0.0	2186790	5678.990373622303	0.8	4.3
10549.813388206076	4300	21.80455451050408	0.0	2105231	5490.88799469426	0.8	4.3
10556.249395185065	4300	19.368547531515233	0.0	2395588	6436.0069789888485	0.8	4.3
10561.680722877978	4300	17.937219838602548	0.0	1972048	5431.327692912683	0.8	4.3
10567.5680863967	4300	16.049856319877655	0.0	2134614	5887.363518724893	0.8	4.3
10573.227316841156	4300	14.390625875424666	0.0	2164140	5659.23044445299	0.8	4.3
10579.056537616207	4300	12.561405100374163	0.0	2113193	5829.220775050504	0.8	4.3
10585.5361686119	4300	10.081774104680981	0.0	2147852	6479.630995693182	0.8	4.3
10589.385977512859	2850	10.231965203721838	0.0	1358081	3849.8089009591417	0.8	1.4000000000000001
10593.835506484827	2850	9.78243623175343	0.0	1587293	4449.528971968409	0.8	2.85
10597.981421034558	2850	9.63652168202346	0.0	1492672	4145.914549729969	0.8	2.85
10600.399511035106	2850	11.21843168147513	0.0	1439896	2418.090000548331	0.8	2.85
10602.08914359452	2850	13.528799122060688	0.0	1139291	1689.6325594144419	0.8	2.85
10603.918914089822	2850	15.699028626760402	0.0	1499009	1829.7704953002847	0.8	2.85
10605.534344040176	2850	18.083598676405515	0.0	1427478	1615.429950354887	0.8	2.85
10607.896705666877	4300	19.721237049704992	0.0	2146120	2362.361626700526	0.8	2.8499999999999996
10610.56097643226	4300	21.056966284322552	0.0	2108491	2664.270765382442	0.8	4.3
10614.530659323846	4300	21.08728339273765	0.0	2184571	3969.682891584905	1.0	4.3
10619.835797803364	4300	19.782144913219366	0.0	2121928	5305.13847951828	1.0	4.3
10625.64082076322	4300	17.977121953363632	0.0	2219102	5805.022959855734	1.0	4.3
10630.411573050365	4300	17.20636966621837	0.0	2124950	4770.752287145258	1.0	4.3
10634.85845525445	4300	16.759487462133116	0.0	2246506	4446.882204085258	1.0	4.3
10646.016226865773	4300	9.601715850809745	0.0	1961140	11157.77161132337	1.0	4.3
10663.849424978254	4300	4.0	8.231482261670141	2155012	17833.198112479888	1.0	-31.095373725181606

